49,113,-47,-11,106,73,-88,105,46,-9,99,-71,-114,54,97,38,-14,-115,-105,-95,59,-75,-82,-122,-44,46,25,0
28,111,-95,-72,-64,-102,38,58,-123,97,64,-32,-32,-15,44,99,-121,-62,23,24,8,6,91,-85,67,26,18,0
124,62,-3,-105,36,42,-59,124,22,20,-72,8,41,114,-107,55,2,2,-48,69,-54,28,44,-13,-56,93,-74,0
7,70,-80,77,26,-27,-105,112,-62,79,47,40,71,77,-77,-39,94,41,13,-46,34,-45,-16,109,43,-115,-118,0
83,109,-40,-31,58,46,-58,113,-93,-4,-88,-125,-92,66,-36,61,71,115,-43,-88,16,77,20,-29,118,117,-5,0
92,-37,116,-39,7,-17,27,69,-53,-44,105,-99,16,-101,-66,15,-49,-79,-90,-116,70,-43,21,67,-84,70,89,0
56,6,-122,120,85,-92,-106,-25,-59,75,30,-29,26,-55,46,53,-66,-53,-74,-22,-17,86,111,-119,-37,38,75,0
91,-68,24,60,127,101,1,-91,117,48,-10,-64,115,-97,-90,-65,76,79,-30,2,-125,-12,-84,-79,97,-92,116,0
102,28,-54,75,20,80,-117,116,-99,106,119,-32,-83,-29,112,-68,-12,-9,-29,-3,-69,-56,-111,-125,18,91,-1,0
-26,-59,-103,-18,26,77,-40,119,101,67,59,81,18,38,-30,-110,120,-35,-97,60,-45,82,34,35,-46,-51,-52,0
51,-9,-40,24,45,122,-96,-4,9,45,19,-102,106,-58,-80,42,7,-85,122,-87,-102,-15,-93,-86,-17,-45,-122,0
110,71,-33,-124,-16,-126,16,-72,-77,85,80,18,-6,-47,13,113,-48,48,-113,6,115,89,-35,20,-120,70,28,0
7,-48,-45,46,113,-113,105,83,116,-8,69,-28,70,14,-5,57,2,11,43,22,-56,-42,-112,-118,-33,87,122,0
-50,19,-117,73,11,20,125,-93,-34,15,-43,65,80,121,106,110,-106,-38,32,14,89,20,32,-114,-114,103,14,0
-90,23,0,-4,8,-68,5,117,116,46,75,-87,28,-52,90,115,85,-2,38,35,3,-98,79,45,62,119,-50,0
-52,78,52,67,47,78,-32,114,-57,106,-116,-58,101,21,-110,20,117,20,-126,4,115,-1,-74,33,63,120,71,0
84,61,55,-66,39,-62,9,58,3,46,-16,-111,117,55,-23,-82,17,120,114,-83,96,-49,-82,-26,112,-67,55,0
43,-76,48,89,103,-122,-86,-77,-55,18,-4,-69,-103,-13,-97,101,22,-81,118,-126,-61,103,-79,14,-126,78,-40,0
-93,-25,65,32,-121,89,-109,-46,-39,127,-18,96,11,126,39,-46,103,-112,-90,-31,-15,53,125,-22,-46,78,-96,0
51,89,-52,110,-59,-36,-9,66,-124,-67,-116,-58,14,-60,7,-95,116,102,71,-99,89,17,48,87,48,49,1,0
84,-71,9,77,122,-21,39,20,-18,49,36,22,-60,-105,74,-31,-16,-119,-91,-53,54,20,-43,34,-40,-121,-45,0
-126,-70,37,55,47,-10,52,60,-44,-40,-32,111,-6,-103,-47,46,100,72,-78,52,91,-92,84,-1,37,40,100,0
93,-87,-57,119,64,49,126,72,-78,-79,-20,42,93,116,35,-52,-89,69,-26,-95,90,-74,-83,-40,114,-19,-38,0
-126,10,53,120,-22,-79,91,17,-84,-105,29,-93,-36,106,51,42,25,69,-77,24,91,-92,-113,-105,-80,95,46,0
-76,-83,-90,-63,-67,-89,-30,-113,-111,31,-103,-76,93,76,30,8,91,94,49,-15,-112,-121,75,60,7,-120,-112,0
111,-69,-100,10,-77,113,-97,-53,-93,-120,-78,117,-56,22,-89,80,106,-104,83,125,-22,-57,84,86,-122,28,-16,0
18,-54,-100,-66,-121,27,-40,29,87,-14,110,-108,-10,101,64,-25,-25,-25,-120,72,-81,-38,-117,-34,95,56,-39,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
