95,5,-36,-121,-37,-28,63,31,-67,-115,-9,-49,71,-41,81,-35,85,0,0,0,0,0,0,0,0,0,0,0
-63,-60,-94,101,75,10,51,50,47,-51,53,32,49,100,-112,115,16,0,0,0,0,0,0,0,0,0,0,0
11,-44,-72,-58,-37,-49,-33,-30,75,-18,-12,-7,-114,-14,70,28,87,0,0,0,0,0,0,0,0,0,0,0
113,100,-3,121,111,66,-59,6,85,-71,110,-8,-30,64,-41,-93,-84,0,0,0,0,0,0,0,0,0,0,0
-112,105,-10,113,51,-102,-53,-27,-114,-114,-123,115,-26,-9,32,-122,70,0,0,0,0,0,0,0,0,0,0,0
10,-28,37,1,65,-37,120,-13,-101,-119,84,111,20,40,-74,-119,-76,0,0,0,0,0,0,0,0,0,0,0
33,-76,-86,-103,-112,33,-83,70,-42,-12,-32,47,8,50,-116,-21,80,0,0,0,0,0,0,0,0,0,0,0
-89,79,71,61,-103,34,85,-51,-52,-74,-97,-103,111,26,-61,13,-75,0,0,0,0,0,0,0,0,0,0,0
50,22,-15,-37,60,-56,-107,39,59,16,-119,-45,114,108,-61,-3,61,0,0,0,0,0,0,0,0,0,0,0
72,-42,-4,-85,-125,78,-69,-93,5,-47,26,94,27,-20,-81,26,-97,0,0,0,0,0,0,0,0,0,0,0
-62,-119,6,-48,48,56,96,108,-67,-22,-50,-15,-93,-60,-53,115,-66,0,0,0,0,0,0,0,0,0,0,0
-70,-123,-43,-11,-60,96,126,-48,101,84,91,-76,42,-55,-114,-16,-64,0,0,0,0,0,0,0,0,0,0,0
-49,-75,43,72,8,-18,33,69,-81,75,-14,70,22,71,88,-35,-67,0,0,0,0,0,0,0,0,0,0,0
-124,-111,-59,-100,-49,-2,46,-126,-82,-8,-82,28,-69,52,66,85,21,0,0,0,0,0,0,0,0,0,0,0
25,-45,58,74,53,-18,-3,-42,-37,42,66,68,42,43,-109,-122,102,0,0,0,0,0,0,0,0,0,0,0
105,31,100,8,110,113,-88,-59,54,-83,-83,-43,-124,15,123,120,92,0,0,0,0,0,0,0,0,0,0,0
121,104,98,7,-30,-110,-99,-42,-105,97,103,-113,14,77,-90,-113,-5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
