-28,64,55,-9,19,95,-14,17,2,-24,-69,-60,61,20,-77,42,-11,0,0,0,0,0,0,0,0,0,0,0
121,90,42,-115,-7,-102,-115,107,-122,26,109,-85,12,-17,-118,-112,66,0,0,0,0,0,0,0,0,0,0,0
-94,57,0,48,122,12,82,38,50,-74,-19,-41,-17,112,-2,-99,36,0,0,0,0,0,0,0,0,0,0,0
28,-74,30,59,73,51,-122,-95,-116,18,58,27,-21,-43,97,67,93,0,0,0,0,0,0,0,0,0,0,0
80,65,-40,35,45,36,-117,-81,27,40,-53,-34,37,46,-88,20,22,0,0,0,0,0,0,0,0,0,0,0
-124,-8,-44,21,82,-19,6,96,61,-87,-100,-115,-71,103,-70,22,-39,0,0,0,0,0,0,0,0,0,0,0
93,101,-31,126,-89,-121,16,-53,-100,47,-33,38,70,38,51,15,-55,0,0,0,0,0,0,0,0,0,0,0
-32,-70,-58,115,-121,-16,-4,92,-53,-42,26,-24,3,94,31,66,-114,0,0,0,0,0,0,0,0,0,0,0
-61,-93,66,-109,-60,15,16,60,110,-103,-45,-29,-106,105,-87,-78,-55,0,0,0,0,0,0,0,0,0,0,0
92,-22,9,93,-30,71,-13,-80,-11,-60,6,-96,-38,-116,70,6,-55,0,0,0,0,0,0,0,0,0,0,0
31,106,-118,-33,-109,-13,54,-12,39,109,-20,76,-10,50,39,-21,-75,0,0,0,0,0,0,0,0,0,0,0
-51,79,-118,91,98,35,-79,55,47,-102,67,14,8,100,99,-94,-48,0,0,0,0,0,0,0,0,0,0,0
65,46,104,-18,-40,-62,102,80,-120,-103,17,52,-114,15,-33,-114,77,0,0,0,0,0,0,0,0,0,0,0
82,70,-117,33,-4,-41,-122,-11,3,14,-115,104,64,-86,-34,65,9,0,0,0,0,0,0,0,0,0,0,0
9,-38,-64,96,-111,69,-69,-33,113,-52,-115,-33,-94,-73,4,33,65,0,0,0,0,0,0,0,0,0,0,0
9,-108,-19,15,6,-73,92,-24,-84,-27,117,77,-37,-15,-38,-40,-32,0,0,0,0,0,0,0,0,0,0,0
70,9,-66,93,53,-70,117,106,67,-76,16,-55,123,-16,7,82,46,0,0,0,0,0,0,0,0,0,0,0
30,48,-121,105,13,73,-28,-9,111,-3,82,106,-41,125,22,-112,18,0,0,0,0,0,0,0,0,0,0,0
97,-72,-57,-21,81,-43,-65,40,-16,-38,91,-67,100,112,-52,95,-14,0,0,0,0,0,0,0,0,0,0,0
-19,-96,58,11,-88,-15,-55,16,-8,126,88,-59,22,-32,76,101,30,0,0,0,0,0,0,0,0,0,0,0
8,36,97,73,63,40,100,13,-53,7,104,-4,-72,-123,-6,79,-17,0,0,0,0,0,0,0,0,0,0,0
51,-40,55,-37,-25,40,-34,-126,-58,-20,35,-18,-73,18,115,14,6,0,0,0,0,0,0,0,0,0,0,0
-12,-121,-31,-11,49,2,-114,27,-58,-58,36,114,-107,115,-5,123,127,0,0,0,0,0,0,0,0,0,0,0
10,-117,-73,-127,95,90,-94,-62,93,60,97,80,7,-82,95,83,21,0,0,0,0,0,0,0,0,0,0,0
115,52,8,-15,111,-93,66,-96,-61,-70,-48,94,-6,-82,-37,94,75,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
