23,-49,-94,22,-37,76,90,92,-88,-5,97,25,70,-43,33,83,110,-64,-123,123,53,-40,0,0,0,0,0,0
-41,-19,76,40,125,93,70,115,-104,-17,121,8,58,-104,54,-41,56,123,-80,53,-19,-124,0,0,0,0,0,0
6,-37,90,54,63,-14,-83,27,14,-52,53,16,-91,-102,127,97,-105,10,63,-64,49,55,0,0,0,0,0,0
-93,71,53,75,-107,54,-2,-80,-11,62,33,28,127,-99,86,88,-98,27,8,-20,1,-62,0,0,0,0,0,0
106,97,56,-113,11,72,-84,90,-46,-53,36,111,-36,97,73,57,123,20,-37,111,21,-31,0,0,0,0,0,0
2,-74,-79,14,-8,84,-3,-93,44,31,-66,24,75,-95,81,9,72,70,36,-42,-34,36,0,0,0,0,0,0
-119,19,113,118,-110,31,-116,-79,76,3,43,118,-118,115,18,-51,-114,91,117,14,-36,27,0,0,0,0,0,0
-122,20,-59,-48,63,-113,17,79,126,44,53,-104,-120,64,-115,64,127,102,-17,2,29,52,0,0,0,0,0,0
-124,-80,46,-63,32,-8,48,-106,115,20,65,-11,17,-41,53,-84,108,-77,3,-43,-50,-8,0,0,0,0,0,0
57,96,-71,-25,-83,77,10,31,-77,-124,112,121,85,30,-36,-120,-50,-119,35,57,-31,18,0,0,0,0,0,0
-8,-85,-62,-110,-114,116,-118,-32,11,37,98,34,62,-30,44,-37,-84,31,9,82,92,-100,0,0,0,0,0,0
-40,-60,-22,88,63,-17,81,51,52,36,19,-102,-32,115,-115,-71,107,2,-15,-70,-6,89,0,0,0,0,0,0
114,72,99,-126,-100,48,-32,26,106,16,79,117,60,99,-89,44,60,-121,38,-101,-55,10,0,0,0,0,0,0
28,32,-53,36,14,33,98,73,28,2,13,83,-66,27,91,102,-83,-114,-17,41,-123,59,0,0,0,0,0,0
112,11,35,-63,-42,98,44,-61,-109,-1,65,-100,99,-33,-56,-56,57,104,100,-41,64,-48,0,0,0,0,0,0
41,100,100,19,-95,76,-84,98,-48,-34,41,31,22,21,21,17,-44,106,-66,2,41,82,0,0,0,0,0,0
82,-88,-101,72,-95,65,90,-107,-71,116,97,71,1,-39,-52,12,37,-29,7,4,93,-98,0,0,0,0,0,0
91,-56,-55,94,-52,-15,14,49,-90,-110,55,-64,57,120,-19,-4,30,21,-54,-31,-61,-5,0,0,0,0,0,0
121,-93,-58,70,123,19,-14,61,-15,2,92,-124,27,-55,-39,-48,59,110,-58,-97,37,4,0,0,0,0,0,0
-16,-93,11,1,-34,-94,23,-58,6,58,50,-18,7,-25,5,61,93,15,8,-27,114,69,0,0,0,0,0,0
109,-21,-98,-88,-94,33,124,-75,-113,-18,-68,72,-116,13,10,-71,-44,-53,53,17,-41,65,0,0,0,0,0,0
117,38,-46,-33,-113,117,103,51,108,7,59,10,-92,120,49,-15,68,-43,33,127,75,91,0,0,0,0,0,0
89,116,-118,-72,-80,-23,-106,36,102,60,94,58,-63,-73,88,4,-113,44,-112,104,68,-37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
