-31,31,61,-37,51,115,-24,21,29,89,-94,35,3,-2,-83,62,0,0,0,0,0,0,0,0,0,0,0,0
-39,56,-18,37,-69,-109,-89,-51,67,-21,27,-49,8,-72,11,26,0,0,0,0,0,0,0,0,0,0,0,0
-110,-111,-2,83,94,15,119,-121,12,20,87,55,-13,126,-72,47,0,0,0,0,0,0,0,0,0,0,0,0
125,101,-68,89,-99,-127,12,68,27,-93,108,80,-76,-71,-5,12,0,0,0,0,0,0,0,0,0,0,0,0
-59,-72,121,-124,110,-59,37,126,4,97,-104,-122,71,96,68,-20,0,0,0,0,0,0,0,0,0,0,0,0
-57,-62,-33,49,-88,91,-110,122,5,-62,-66,124,48,-99,-17,44,0,0,0,0,0,0,0,0,0,0,0,0
4,48,-109,-27,52,4,-1,88,-37,69,-46,57,-13,-74,76,-44,0,0,0,0,0,0,0,0,0,0,0,0
74,-18,-110,-94,12,-106,10,52,115,28,71,-65,-1,-104,-80,55,0,0,0,0,0,0,0,0,0,0,0,0
34,110,124,22,-21,-105,109,-11,-102,28,-23,114,-112,25,-118,-69,0,0,0,0,0,0,0,0,0,0,0,0
-53,84,3,48,49,-95,-41,13,21,-54,66,-69,-87,-36,82,25,0,0,0,0,0,0,0,0,0,0,0,0
-95,-53,-117,-112,86,82,-69,54,18,-27,6,102,67,76,-6,117,0,0,0,0,0,0,0,0,0,0,0,0
-22,53,-32,79,8,-65,0,90,58,89,80,21,90,96,-79,-118,0,0,0,0,0,0,0,0,0,0,0,0
-60,87,-126,-91,51,99,-33,-69,-85,34,-13,100,-126,89,-47,71,0,0,0,0,0,0,0,0,0,0,0,0
90,61,-110,17,-90,-39,-98,-4,-44,-54,46,21,-123,-55,47,-20,0,0,0,0,0,0,0,0,0,0,0,0
-52,-4,56,76,1,36,-27,-70,82,-127,-85,67,-125,85,-101,-33,0,0,0,0,0,0,0,0,0,0,0,0
-9,-91,-83,12,-31,118,29,99,-97,-102,-70,-66,-41,-122,14,-74,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
