-98,7,-95,20,19,-125,-15,-59,-73,-54,44,112,12,-92,-13,71,114,101,-126,-90,-67,-116,-23,-39,74,-44,-49,-109
-31,92,90,50,-2,5,26,42,-94,-81,-106,-87,22,-27,33,96,-118,49,-84,111,-7,15,25,-22,-23,12,38,-29
-73,67,58,119,102,108,0,51,30,-99,83,8,-44,-56,-55,38,-26,56,106,66,-10,62,83,-73,-21,59,110,-53
-48,-80,31,50,-70,85,111,69,-117,-62,0,-4,115,-41,117,-22,108,-76,118,65,118,-29,-65,-40,-119,21,42,72
-45,34,-3,8,72,90,33,-90,-109,-108,-58,99,-52,-98,12,-64,-9,24,-100,-104,-97,85,85,-103,39,85,53,-103
-68,-100,-60,71,82,111,-87,2,-14,32,40,18,-21,-17,98,11,50,-83,15,-63,80,-114,-63,-81,-11,7,15,-56
-126,24,-91,124,-13,125,15,-97,40,1,-103,-123,40,64,88,-65,31,-49,-115,25,103,-40,34,-20,78,-87,-98,5
-117,66,-64,34,-81,79,-87,61,-10,-23,86,20,-62,-48,23,-7,117,-1,-102,-29,48,-115,-107,108,40,38,-81,4
67,-17,82,52,-109,106,-64,7,-110,39,-21,-79,110,-121,-90,-116,-45,105,54,-75,-126,-6,-14,44,93,69,115,42
-3,-11,-24,-93,127,69,-33,-5,123,-6,79,-80,68,-37,60,-72,-109,114,-59,16,11,-93,10,112,7,-23,-53,12
-70,-5,-84,70,-11,118,-10,57,46,-89,-1,99,-57,-78,8,51,66,-74,-117,18,24,121,106,83,91,-78,-46,-89
-95,-13,99,92,-60,115,-8,9,-109,-82,105,19,-108,-77,-125,35,-121,-113,-27,109,-110,86,-68,38,91,-104,18,2
60,-45,65,-24,-70,81,43,84,-40,18,-81,-120,54,89,-108,33,-35,13,-35,58,9,119,109,-11,65,23,-41,95
-45,27,121,-110,-120,50,4,43,80,-31,9,77,97,-15,67,-32,-60,-61,37,-14,-98,-120,76,114,123,-6,66,-81
-126,3,88,15,-17,-18,121,117,23,-50,116,-71,16,-114,34,-75,80,-49,-61,21,9,-26,116,32,-5,-36,7,4
-19,-120,125,-2,7,8,58,-108,-36,111,81,-98,25,-21,67,-89,-121,100,-93,-90,-32,92,6,112,-111,-81,-8,-103
-57,-54,-68,-36,65,89,-96,62,79,118,2,-85,35,28,111,-92,89,64,-18,127,51,106,-69,101,-123,-30,83,103
-6,23,-57,-50,51,-12,-61,-107,21,-86,4,-88,48,107,-81,6,-66,122,-1,24,-24,33,-103,-52,-63,-98,-85,-109
-49,-109,-74,102,43,9,94,-74,60,-121,-57,21,-21,124,-4,76,113,116,9,-29,-74,29,-11,89,64,71,-74,126
75,-110,-21,36,-44,-32,114,112,109,-63,25,-92,-110,68,64,-9,6,-17,-53,-105,-45,-114,-37,21,-78,102,58,16
-107,-95,74,-83,-52,49,-8,-12,-91,-39,26,68,29,39,-12,-42,78,-119,-88,-102,60,-5,-41,-7,120,-45,-80,-101
46,-114,-61,-109,94,-17,2,17,117,-56,34,115,-70,15,66,70,-32,-23,-33,52,-118,-41,69,-54,62,76,-13,42
7,19,13,-15,-25,-101,96,126,37,44,108,21,-93,-28,-5,55,-56,101,-27,62,-54,-65,-125,105,93,54,68,91
114,-38,-36,13,-39,25,-29,-95,-44,112,21,-86,86,-22,-44,-5,-4,117,-114,3,-3,-38,125,55,126,-81,85,73
-68,-105,-14,1,-120,56,-44,36,-104,-70,-106,8,59,-73,16,4,112,-55,-31,-117,-31,-95,-98,-72,6,52,95,-86
27,-113,-45,116,59,-77,-90,89,0,38,32,-62,10,28,11,-37,14,87,-61,-41,-68,-52,75,107,94,105,-18,121
-64,126,-18,111,-116,36,-15,121,90,14,41,125,-67,-40,26,127,43,8,-116,52,-111,-85,112,-92,-87,59,-114,-95
-84,-23,-78,94,-81,125,3,73,101,7,-28,-47,-116,57,-107,-4,-100,-111,-110,118,-81,-75,-75,105,-42,-114,17,121
