120,-18,-61,-28,46,41,48,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,37,-123,-99,9,-57,72,-22,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,10,116,-77,51,85,69,-64,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,80,-47,94,15,-2,40,82,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,94,114,-54,-78,-17,-50,59,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-87,36,118,-25,-47,-1,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-68,-88,-5,-126,-87,111,-87,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,6,118,-100,-21,70,2,-2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,63,-101,54,108,-44,79,-27,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,87,124,109,82,49,-32,58,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,97,-15,-67,-47,-106,48,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,29,-40,-9,-12,100,-86,45,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,70,-76,-118,80,6,10,-57,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-28,119,-4,5,-45,95,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
