120,22,-23,-11,24,-40,-41,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,-12,27,39,53,2,54,121,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-69,-30,-89,21,-94,-35,-29,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,32,74,85,16,60,-4,39,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-2,-93,-20,-101,-93,37,54,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,-123,115,14,-45,-57,-94,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-76,90,-46,-61,113,-85,-66,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-89,97,-91,-37,117,4,-81,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-34,-43,-111,-42,41,-33,69,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,117,-30,68,-21,-97,-114,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,102,75,-53,-16,-108,-105,-106,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,28,114,-111,-123,-9,-12,-71,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,120,-11,115,111,9,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,24,62,13,68,-38,-1,-26,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,126,103,43,-65,-117,-111,-49,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3,-65,39,28,103,90,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-59,81,-47,-8,28,-21,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-50,11,-119,81,-96,-17,-51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,9,109,86,70,90,62,-8,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-85,-35,114,-10,-96,13,-53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-64,-114,-71,7,106,62,-112,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
