67,-66,40,-118,-19,-102,-62,117,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,111,116,75,88,-3,110,-111,-11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-109,55,31,-99,88,-117,-10,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,124,-51,-126,-109,99,42,-64,-102,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,64,-1,68,-33,29,-78,-92,125,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-79,-71,107,-112,30,41,-39,-51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-6,19,15,2,118,-41,-114,103,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,85,40,-51,72,86,88,-6,-78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,50,-30,-119,46,-113,-79,-110,-25,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-19,22,-114,77,35,-75,-45,44,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-63,109,-27,-41,59,-10,-56,-107,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,66,108,108,117,100,33,0,115,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,73,21,67,-33,50,-38,22,-17,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-42,-19,-78,21,-41,-78,34,-97,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-38,-35,-103,-21,78,-19,-120,-127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
