-83,97,63,-51,59,29,-81,-93,17,65,29,59,90,-17,5,-106,0,0,0,0,0,0,0,0,0,0,0,0
102,54,25,-46,-118,-21,2,-71,31,-91,55,9,62,-23,-46,101,0,0,0,0,0,0,0,0,0,0,0,0
-33,-5,-5,88,-77,45,82,-22,20,-67,-75,111,-91,97,118,-120,0,0,0,0,0,0,0,0,0,0,0,0
65,29,-109,-46,-118,39,93,-53,-70,-14,21,0,89,-32,66,57,0,0,0,0,0,0,0,0,0,0,0,0
25,-121,-84,-91,-24,-46,-93,-7,58,-28,-62,113,7,74,-83,122,0,0,0,0,0,0,0,0,0,0,0,0
38,70,-105,-40,-28,118,86,-25,72,-71,-84,-94,-87,-42,-114,-81,0,0,0,0,0,0,0,0,0,0,0,0
-30,44,121,31,100,12,-31,52,51,104,-95,71,-105,-80,93,-27,0,0,0,0,0,0,0,0,0,0,0,0
-98,107,-58,99,88,103,37,-10,73,89,54,83,91,-72,-18,-101,0,0,0,0,0,0,0,0,0,0,0,0
26,53,-87,-78,-103,51,29,-69,59,88,-104,30,-95,109,99,-68,0,0,0,0,0,0,0,0,0,0,0,0
-83,-24,-103,-114,69,106,-69,70,54,92,78,89,54,-12,-8,-127,0,0,0,0,0,0,0,0,0,0,0,0
82,-104,-106,118,3,-10,97,91,82,8,39,35,-73,-113,15,116,0,0,0,0,0,0,0,0,0,0,0,0
75,55,96,-70,-86,127,-13,-105,125,-52,34,-88,95,-70,-61,-95,0,0,0,0,0,0,0,0,0,0,0,0
15,-121,-19,-91,45,-111,-127,-93,-33,23,30,-48,118,-99,-45,-1,0,0,0,0,0,0,0,0,0,0,0,0
98,-62,-8,20,83,-61,50,-20,53,-110,-79,-21,-120,11,-66,-49,0,0,0,0,0,0,0,0,0,0,0,0
22,-28,69,-29,-85,72,-14,127,13,7,-36,61,13,107,26,107,0,0,0,0,0,0,0,0,0,0,0,0
-101,-76,5,2,-20,126,6,-55,88,-120,-70,-40,95,-114,-100,103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
