-37,19,-85,26,41,124,-2,-104,54,-50,-7,79,92,-33,111,0,51,-44,-2,31,-14,54,7,-102,-112,98,119,-104
-79,-30,-20,-105,84,122,-114,53,-26,41,65,78,-55,-94,-18,-114,-92,124,-113,-10,124,83,-52,-8,52,-20,-79,-81
6,-85,26,72,103,-26,46,-20,-126,-75,103,-119,125,-126,88,-76,122,-111,-96,-80,-119,19,79,79,26,127,58,-30
-28,37,-95,111,-104,16,106,70,53,-24,-56,45,127,-66,-27,43,-41,95,-92,-110,-7,-47,-109,-109,54,-72,78,-45
12,31,-126,41,4,-68,-85,106,-35,-63,-112,84,6,108,120,38,-88,-24,-43,51,42,-72,98,72,-54,90,-11,97
80,54,112,112,121,43,71,-93,-115,111,-82,-15,-109,42,99,28,19,93,-37,-55,-120,-43,50,48,-2,68,16,-63
-65,63,65,-54,-106,-33,51,-30,-56,52,-20,111,117,-25,122,-28,122,-8,10,22,127,-85,74,114,116,79,6,16
71,-49,-51,108,-1,-20,-113,65,-46,-126,97,116,-47,-92,-126,109,78,-12,79,28,-106,-48,54,-44,35,67,-12,53
-77,96,-37,48,28,117,66,-83,92,-106,-44,-97,-39,10,12,59,103,-1,82,-5,-13,-115,106,-121,-118,-20,46,124
52,60,-111,71,114,-98,5,-79,-81,-75,-6,66,-10,-67,-59,111,57,41,-70,-36,-27,95,-37,109,-20,-63,27,111
7,18,-119,88,100,-63,-22,93,88,-77,119,25,-115,23,-49,15,-32,103,-31,44,-31,52,-117,25,-59,-71,85,103
73,114,64,52,72,-116,16,-17,-15,-14,102,-44,-59,108,-8,-87,10,110,118,67,50,-77,25,-22,-100,-76,9,17
119,-55,36,5,119,61,57,72,51,78,97,34,2,-17,52,70,102,79,87,-58,-67,92,-113,-46,89,-46,-24,49
-31,97,0,-58,-115,-90,-76,82,68,25,-89,24,37,-75,-114,-32,123,110,-39,-82,122,55,0,-40,56,28,29,-121
13,31,-120,-121,39,-123,-102,41,76,-101,-67,-63,5,-7,-33,51,123,63,83,-88,106,-71,125,88,104,127,-73,126
-67,-7,59,6,-22,-91,35,16,-64,-103,-50,-97,113,-2,-68,-37,43,-58,107,4,91,-54,71,74,-86,66,-124,-14
39,-79,-65,-22,-40,-89,109,49,127,-83,-112,-88,64,-4,-115,-55,-2,-106,91,0,73,-77,-40,-17,8,-113,-35,9
-10,10,39,5,54,-7,-33,-96,-68,114,100,-47,-75,78,113,88,62,-17,-125,86,14,81,103,-79,-125,15,54,76
-50,6,-38,-47,-18,-71,19,127,86,-125,39,88,-59,23,-118,-107,74,-8,-46,-3,68,94,-19,79,-32,-87,-111,82
53,16,-127,55,-7,73,-109,24,125,49,-10,50,-38,5,-13,24,34,24,-9,-113,-3,108,60,107,-53,-79,59,92
26,-47,-109,110,64,125,42,-48,24,-12,63,95,54,69,6,20,68,-22,19,-5,-94,23,116,-73,-79,91,-110,22
-114,-105,-88,102,-40,-34,124,-46,-50,35,-94,68,121,127,-84,-37,96,79,-80,-23,92,52,-62,38,-75,-61,-90,-110
-6,-52,-45,-110,-91,87,-75,126,65,-42,5,-116,-102,98,122,125,75,15,32,-50,-58,-121,-94,40,48,-29,-24,73
-1,-41,58,-118,89,44,103,-38,-4,-57,7,21,-64,-3,64,-121,-45,4,-49,33,1,-75,70,44,60,12,108,-40
74,-5,-81,56,59,121,-13,66,114,-12,93,-73,118,32,-41,-57,-107,-15,11,-102,-45,12,44,112,73,-27,-73,32
-123,-126,-78,54,101,-32,101,-39,-4,66,-24,47,-51,-6,-69,84,-50,93,53,25,-2,-127,124,-122,-75,-118,113,112
19,-70,50,57,61,13,62,40,-33,12,32,-57,60,-33,115,-108,-127,-66,-66,96,-23,-97,-82,75,61,-29,31,104
63,-100,114,-48,63,-92,2,68,-117,111,-66,-100,-24,-16,-45,-95,-14,12,-85,-117,-93,-118,65,-105,-61,-72,-90,86
