-8,76,-34,-49,7,116,107,17,-53,-88,76,102,102,101,79,34,0,0,0,0,0,0,0,0,0,0,0,0
81,97,-83,40,115,94,-27,-97,-66,-94,37,56,-68,114,95,-5,0,0,0,0,0,0,0,0,0,0,0,0
-89,-87,-93,44,-126,-31,62,92,-34,100,41,66,-8,-99,74,29,0,0,0,0,0,0,0,0,0,0,0,0
64,23,125,86,42,-96,-124,-118,64,16,-63,-56,108,65,90,-82,0,0,0,0,0,0,0,0,0,0,0,0
-28,17,-41,46,51,78,127,-106,-87,82,122,-25,-95,27,-14,49,0,0,0,0,0,0,0,0,0,0,0,0
-34,85,-12,-83,12,-66,108,-108,-51,-86,75,7,37,-37,-58,62,0,0,0,0,0,0,0,0,0,0,0,0
52,15,91,-113,106,119,-116,80,2,-83,-21,-58,97,64,-51,-51,0,0,0,0,0,0,0,0,0,0,0,0
42,107,-64,-122,106,56,81,-121,96,-32,69,-92,81,-3,-99,-6,0,0,0,0,0,0,0,0,0,0,0,0
-16,-72,-9,-97,-63,17,-87,-44,-77,43,22,14,-95,-125,-125,92,0,0,0,0,0,0,0,0,0,0,0,0
118,-114,-27,75,6,-99,58,56,15,11,19,-39,-58,-37,-40,23,0,0,0,0,0,0,0,0,0,0,0,0
43,-27,-88,25,-66,-34,27,84,28,-88,-98,42,60,-44,-44,-4,0,0,0,0,0,0,0,0,0,0,0,0
100,-25,36,53,70,-58,58,56,-81,-30,-5,2,-112,35,-78,-43,0,0,0,0,0,0,0,0,0,0,0,0
42,-56,-58,-104,-126,-3,95,-114,-112,41,-83,-103,87,116,73,-65,0,0,0,0,0,0,0,0,0,0,0,0
47,28,21,-106,74,69,-38,-2,-58,65,41,-39,-75,117,68,-103,0,0,0,0,0,0,0,0,0,0,0,0
-105,-13,-123,-82,123,80,112,3,77,-32,-110,-66,48,-27,-109,84,0,0,0,0,0,0,0,0,0,0,0,0
-97,-22,-35,30,-43,-40,98,80,40,-106,2,16,-55,91,-42,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
