-51,-118,53,112,-77,-20,-64,24,-58,20,72,-68,49,89,-13,118,121,18,6,-92,13,0,0,0,0,0,0,0
-52,-40,122,107,5,2,-23,42,-49,-16,-103,-78,80,94,3,91,87,-98,110,-52,-66,0,0,0,0,0,0,0
-78,-51,19,105,-16,69,109,66,-95,97,-92,64,-127,94,-114,125,-110,58,-29,-84,48,0,0,0,0,0,0,0
39,81,8,-43,-77,37,112,49,28,-80,64,66,117,45,115,-104,56,-119,-34,-56,-47,0,0,0,0,0,0,0
-112,-77,89,-79,-97,-37,-103,-121,73,-78,-107,-12,3,54,88,-12,76,51,118,-18,-120,0,0,0,0,0,0,0
-101,-33,31,51,42,104,87,-2,-77,-43,-85,91,-78,48,-74,58,92,-57,-88,113,111,0,0,0,0,0,0,0
82,-54,66,3,-16,63,75,20,-84,64,0,43,-48,-68,-105,119,54,-30,57,62,73,0,0,0,0,0,0,0
33,36,-46,-104,51,-26,5,-11,-19,44,38,82,-10,104,-81,125,-97,77,101,-23,-105,0,0,0,0,0,0,0
-108,-125,-68,93,-14,95,54,-17,-12,-17,8,14,85,-77,-3,-27,-96,108,-102,-2,25,0,0,0,0,0,0,0
44,-92,-116,103,-42,119,-42,33,-43,-80,98,-13,-104,88,105,46,55,24,30,107,105,0,0,0,0,0,0,0
-117,119,-82,-33,-29,-93,-104,102,86,-70,11,10,92,99,-9,116,73,-104,-86,-110,-44,0,0,0,0,0,0,0
12,-61,68,28,-118,-125,-81,32,59,119,43,-15,-81,-20,-45,-88,88,58,-19,-75,88,0,0,0,0,0,0,0
105,-112,121,94,-21,-62,-85,-124,119,37,94,123,14,-70,-48,-110,-108,79,-8,-85,-122,0,0,0,0,0,0,0
-2,-101,54,-86,100,44,-17,78,83,-32,-101,-103,-50,-79,78,-114,-82,113,-69,-95,73,0,0,0,0,0,0,0
85,-35,123,-74,-46,-56,-93,12,-38,-85,20,50,19,116,22,-123,120,63,67,-51,22,0,0,0,0,0,0,0
92,-77,34,43,9,43,127,-65,47,-38,53,-102,-79,-21,-110,34,-123,-110,-73,-77,-110,0,0,0,0,0,0,0
-96,-96,59,-82,3,-73,-77,61,65,-30,118,-18,105,-70,45,102,-9,64,-54,-78,-101,0,0,0,0,0,0,0
78,-42,102,-81,78,96,121,18,86,-110,-18,-107,-56,124,30,32,-38,115,4,116,-41,0,0,0,0,0,0,0
52,-113,12,-81,27,67,35,-47,-26,-24,123,-4,-110,34,87,18,-54,110,-3,-103,52,0,0,0,0,0,0,0
69,71,-121,9,11,-1,20,35,-23,-116,5,28,1,36,-42,19,98,8,77,-62,40,0,0,0,0,0,0,0
-127,17,-112,-119,105,-75,-1,-28,-37,99,46,1,14,36,-82,100,-41,74,114,-76,42,0,0,0,0,0,0,0
63,-89,15,15,60,91,53,29,-103,2,-89,5,101,16,-5,117,16,15,-33,-7,40,0,0,0,0,0,0,0
45,-81,65,-47,107,74,38,-55,90,0,-4,73,43,49,-28,-44,-75,104,84,95,-99,0,0,0,0,0,0,0
-34,-26,-95,-98,-24,-73,1,102,111,103,37,127,12,-19,108,67,107,-25,34,74,63,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
