-31,-47,39,120,-109,70,3,102,-66,-66,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-45,102,38,-72,34,-122,-125,106,12,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-14,-74,50,53,-93,75,33,36,18,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,97,52,32,-19,75,59,50,-121,-43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-13,-71,-88,60,68,15,57,-35,-12,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,98,-92,109,63,-108,-5,-121,-33,90,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,15,111,-82,120,-31,-58,21,69,108,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,67,65,30,-37,-118,-125,1,114,-24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,22,47,-42,87,-57,-95,-18,-29,-37,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,43,8,-120,-11,43,27,-54,97,19,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-38,-8,-94,8,-67,-47,56,-124,-119,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,71,-115,92,14,52,94,-109,80,-84,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-126,62,-1,107,64,-66,-69,-6,-121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-26,40,46,88,65,-122,7,31,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-60,24,117,-111,77,47,-22,-90,-34,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,67,-46,-110,-24,4,-26,57,65,126,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,33,98,-37,-91,101,13,21,75,11,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-64,-104,-92,-70,23,2,64,-80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,48,43,-71,19,-46,-114,-104,91,-111,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-102,-32,69,-64,15,-21,-89,-89,-29,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-61,-70,-18,-22,22,-6,29,-4,-15,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-37,-21,-111,-66,22,-85,-84,-71,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-108,-101,18,-18,47,-94,-16,-64,29,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
