-78,99,-70,121,-111,15,-105,51,15,-40,-41,-92,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-17,67,67,-58,123,94,-36,-72,-94,-62,24,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-65,43,-106,-33,44,59,-39,109,63,-78,83,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,98,-13,-86,-95,-38,98,-14,86,-76,-126,-90,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,20,8,-113,-37,-85,-64,97,100,-42,-126,-45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-112,-59,-42,55,-81,113,-55,25,-8,-114,95,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,-54,33,-92,75,-81,-81,124,4,-78,109,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,58,27,106,67,-43,-3,-29,-43,73,-35,121,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,125,53,83,-76,67,63,125,-50,10,115,-100,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,109,0,-50,109,107,-17,62,20,112,-112,-25,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-121,-106,53,33,22,78,10,124,99,4,49,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,86,20,21,-2,114,-78,-5,42,58,-41,62,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-92,-110,22,-55,-69,-86,-118,-57,122,52,-29,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-53,24,-127,57,52,73,22,112,118,-96,80,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-79,-4,103,-100,-21,1,120,-14,-113,-38,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-72,-62,72,51,-125,50,11,123,-87,-56,109,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,93,97,49,-12,50,78,61,-47,105,46,-116,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,113,-42,81,-124,-120,75,53,72,32,-8,-104,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-34,111,9,-51,95,-99,-117,88,24,-105,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
