-101,-6,-109,101,-53,-106,-84,120,-86,41,-10,-61,-48,-32,16,-115,101,59,-112,102,89,0,0,0,0,0,0,0
5,18,26,102,-110,-91,-93,79,45,-52,-6,-65,82,-108,-96,109,-32,65,-125,18,-30,0,0,0,0,0,0,0
-106,15,52,73,58,-24,-62,100,-92,-70,114,22,57,-127,69,117,111,-50,-8,-125,116,0,0,0,0,0,0,0
45,-117,43,52,48,16,-24,48,95,19,-91,98,91,-95,-72,-81,-62,-6,71,-45,16,0,0,0,0,0,0,0
96,-28,-81,8,-1,25,-117,31,65,104,-116,33,-57,-40,-11,-95,-100,22,62,-10,0,0,0,0,0,0,0,0
112,-104,5,1,97,9,-125,-76,-112,-127,-61,-24,-115,0,-6,-77,-2,-122,-109,24,99,0,0,0,0,0,0,0
-37,-59,-52,60,-112,-96,27,-49,66,23,-41,-24,58,120,-87,-99,53,-7,-70,61,-84,0,0,0,0,0,0,0
75,-59,-96,32,-38,-105,-69,79,-127,-42,68,-58,4,81,50,20,92,82,-2,-74,43,0,0,0,0,0,0,0
-58,5,37,49,-115,108,-48,67,-3,-45,-103,21,49,34,45,-21,-110,117,-13,-112,15,0,0,0,0,0,0,0
-67,9,-73,5,-113,-50,-17,-71,0,-81,70,-56,-1,-99,-67,3,57,67,91,83,123,0,0,0,0,0,0,0
95,-13,-120,118,25,-108,116,-102,-84,16,-12,-61,-108,-54,-111,57,-8,84,77,41,124,0,0,0,0,0,0,0
-114,-19,6,44,-125,127,65,28,-18,43,-21,-24,-102,28,100,-28,-38,-76,-124,52,-44,0,0,0,0,0,0,0
57,-41,78,97,-78,1,-53,-121,36,3,-75,-15,15,-89,12,-2,67,-119,38,-96,-82,0,0,0,0,0,0,0
-57,85,100,62,107,103,-16,92,127,85,-87,22,87,-87,82,-82,-101,-19,80,67,-64,0,0,0,0,0,0,0
3,-108,-74,-88,-76,-31,124,-72,-8,89,1,101,-63,66,113,-26,37,44,91,-51,88,0,0,0,0,0,0,0
-101,-80,97,-38,-60,-92,-30,-36,-85,-31,46,30,91,64,-21,87,-53,84,122,-10,-56,0,0,0,0,0,0,0
-120,-68,-127,85,-125,-18,-29,127,79,-56,21,53,-41,-117,25,-58,-108,-11,54,75,4,0,0,0,0,0,0,0
91,33,-79,-92,-1,-126,40,4,-66,-50,47,4,-81,-39,62,-96,99,-93,119,110,11,0,0,0,0,0,0,0
-108,32,28,-93,-121,-108,27,-104,-42,-77,83,-124,-105,-73,-62,93,-80,-46,-55,-57,-78,0,0,0,0,0,0,0
73,-1,123,-14,56,36,104,-90,126,124,9,-100,-39,-19,49,-67,-94,15,65,-30,22,0,0,0,0,0,0,0
-22,53,30,31,123,-64,-104,99,116,-3,-35,71,-70,-43,-29,-47,-113,125,-97,-7,-38,0,0,0,0,0,0,0
-82,-99,-46,-29,-25,-44,118,-39,14,42,44,15,-83,67,-70,-4,100,-9,32,72,-35,0,0,0,0,0,0,0
112,51,102,-117,48,-37,-68,-15,25,25,45,-109,-8,123,10,-56,-33,29,-23,-118,13,0,0,0,0,0,0,0
53,-17,61,5,41,-97,104,95,72,78,-22,67,16,30,15,98,0,4,-40,-63,-76,0,0,0,0,0,0,0
105,108,84,47,-103,57,74,20,41,53,113,-52,100,71,113,0,-57,-109,104,-38,56,0,0,0,0,0,0,0
-66,-65,83,10,119,66,-120,96,12,2,-83,2,2,76,-27,-78,-95,115,-78,84,111,0,0,0,0,0,0,0
-11,-12,-23,-111,-68,3,97,112,-89,52,85,22,-6,-101,-121,-120,-76,57,29,121,-53,0,0,0,0,0,0,0
106,-104,5,78,84,99,-109,-96,-99,-52,13,-44,4,-3,43,5,89,0,82,-120,-14,0,0,0,0,0,0,0
