-127,116,7,103,-29,-60,-83,-105,-92,-24,-105,72,111,-86,122,-85,112,57,-51,0,0,0,0,0,0,0,0,0
-4,-7,41,73,123,-104,116,-69,-115,2,3,32,-85,2,55,-97,112,38,1,0,0,0,0,0,0,0,0,0
45,44,8,-92,0,-65,-18,47,24,-69,100,-88,-74,91,57,111,-80,23,45,0,0,0,0,0,0,0,0,0
-116,39,-30,59,20,-3,-124,113,-104,-42,-103,69,-37,102,-38,32,-67,59,91,0,0,0,0,0,0,0,0,0
-8,-54,-77,-110,123,-32,6,-110,22,-99,105,75,-55,-89,74,-76,-1,-43,-116,0,0,0,0,0,0,0,0,0
50,-85,56,4,95,106,22,119,-127,-100,68,-33,-75,-100,101,23,85,97,100,0,0,0,0,0,0,0,0,0
-9,118,36,86,-71,-86,39,95,-86,124,63,-36,-70,-10,47,-10,-111,-38,-23,0,0,0,0,0,0,0,0,0
-25,26,90,-100,-44,-111,122,-50,47,34,-85,-12,0,-18,-123,106,-98,-84,85,0,0,0,0,0,0,0,0,0
-72,110,103,-10,87,21,2,-108,-67,100,-7,-23,-93,98,-50,99,28,-95,-22,0,0,0,0,0,0,0,0,0
-112,-25,37,96,78,-18,-101,-54,-34,18,28,47,-33,-15,42,48,4,-17,103,0,0,0,0,0,0,0,0,0
18,-46,38,87,70,44,-25,-103,13,99,122,-107,-93,21,18,-107,14,-91,71,0,0,0,0,0,0,0,0,0
-49,-36,16,-64,70,42,9,38,-9,-79,-111,96,-62,-115,-122,-93,-103,-17,68,0,0,0,0,0,0,0,0,0
-53,84,-28,-67,-112,8,63,109,87,-105,81,-8,-31,76,62,107,-109,-78,-104,0,0,0,0,0,0,0,0,0
-79,85,-32,49,-29,-11,-37,-39,-127,112,96,48,79,1,44,89,-67,-55,48,0,0,0,0,0,0,0,0,0
102,-2,-108,58,92,-113,-59,98,24,21,79,29,100,-42,7,-76,-103,-40,95,0,0,0,0,0,0,0,0,0
25,-68,-83,48,79,113,16,31,-59,111,-36,47,89,-4,-30,67,62,117,78,0,0,0,0,0,0,0,0,0
108,22,9,-123,-115,-53,-21,-94,108,45,-15,-78,-52,101,116,117,92,38,-112,0,0,0,0,0,0,0,0,0
12,-32,-76,6,-72,98,-50,22,-10,7,-16,16,-108,2,-65,127,96,-29,-24,0,0,0,0,0,0,0,0,0
-57,62,-34,-35,72,-67,94,-16,97,40,35,-63,112,-19,10,88,76,2,-24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
