21,107,-7,12,64,109,-52,-4,-62,11,-5,-52,104,-1,-32,114,-93,-117,-92,117,90,41,0,0,0,0,0,0
-93,32,43,94,-96,28,84,-107,16,-21,-106,81,63,75,62,-2,-33,-82,100,27,103,40,0,0,0,0,0,0
-43,-26,115,16,105,-17,123,-12,-36,66,109,14,-58,-63,-68,-81,-80,-5,-53,63,37,127,0,0,0,0,0,0
-81,-100,52,56,3,99,119,20,14,4,51,-117,-31,-30,-69,-102,58,-53,63,25,-109,-40,0,0,0,0,0,0
-89,10,79,-45,-20,29,-35,-2,118,-52,-53,-120,-5,13,75,17,30,105,124,-114,-98,-100,0,0,0,0,0,0
107,-21,65,37,-76,-31,-70,-16,-55,54,-99,81,-120,21,-65,72,-35,-62,-61,-38,-35,-56,0,0,0,0,0,0
-79,-109,109,125,-59,-62,6,56,-101,-6,-100,-95,-38,-125,99,-38,16,24,-5,122,-35,50,0,0,0,0,0,0
80,77,-27,-103,-98,36,-67,-85,35,-14,113,5,47,97,97,-19,-70,59,-79,-44,126,106,0,0,0,0,0,0
24,-106,-106,113,87,119,39,-34,10,19,-102,-13,-32,53,-118,101,-6,-62,-122,-74,99,-105,0,0,0,0,0,0
58,8,-96,107,-64,-30,-112,97,-31,28,-72,41,95,-116,51,-5,125,118,-91,67,43,85,0,0,0,0,0,0
114,97,-67,37,-62,70,-48,3,-87,-99,-29,53,5,124,8,11,22,-102,78,79,-50,-27,0,0,0,0,0,0
123,22,-76,49,-61,-85,49,-49,85,64,-111,-81,-8,-94,-80,-7,92,119,-38,80,-15,77,0,0,0,0,0,0
41,-19,-44,57,-8,-38,-20,-61,54,44,95,-59,-70,49,-52,94,-93,-90,36,3,12,-36,0,0,0,0,0,0
50,89,-112,20,-109,-61,61,-53,-69,72,96,116,-86,72,76,54,-76,-62,-2,-81,104,-116,0,0,0,0,0,0
115,84,79,97,84,86,2,112,114,-64,-2,-114,-111,-22,50,-113,-37,5,42,-70,43,-89,0,0,0,0,0,0
35,7,62,79,-66,-49,17,12,8,-106,90,99,-84,-92,-16,3,33,28,95,-75,-48,74,0,0,0,0,0,0
63,30,-33,40,94,119,-8,-115,-70,-96,-83,-27,-59,-16,-76,-82,127,-19,90,126,17,118,0,0,0,0,0,0
42,83,-95,65,-34,71,-72,112,-108,123,21,-28,120,-19,-47,19,38,70,-118,58,-64,-17,0,0,0,0,0,0
18,107,-80,-25,52,89,-30,97,63,-34,80,55,-43,52,110,-53,-110,18,-111,125,-105,34,0,0,0,0,0,0
-73,103,-63,-63,-115,50,-96,38,-34,87,-118,-55,23,-38,126,115,73,122,22,104,100,2,0,0,0,0,0,0
110,-122,-94,-52,-83,-54,-97,61,-78,-56,-98,-2,29,-13,56,35,-82,72,60,24,-58,-35,0,0,0,0,0,0
-18,39,-69,-110,122,38,84,-85,-24,104,120,-50,-61,-104,37,-1,-67,-9,126,-71,9,-3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
