-126,-76,-22,-111,-63,-41,103,79,12,-50,43,-26,111,3,82,-25,54,-62,-73,0,0,0,0,0,0,0,0,0
92,-7,39,104,-85,113,-7,34,107,-121,-85,-9,-2,-113,-79,-104,117,-80,-68,0,0,0,0,0,0,0,0,0
-83,-29,-67,28,96,-54,4,-108,-109,-57,-94,67,-61,124,-65,-25,121,125,41,0,0,0,0,0,0,0,0,0
-40,-28,48,-29,-39,-74,0,111,84,28,-91,46,-60,98,51,-87,84,-80,-3,0,0,0,0,0,0,0,0,0
27,-16,-58,44,67,-108,82,-109,-21,-109,71,-67,-39,-85,-47,-12,-59,-51,118,0,0,0,0,0,0,0,0,0
43,39,-28,-115,96,-50,-56,-88,-30,-127,63,-103,-90,-17,122,113,-31,56,-23,0,0,0,0,0,0,0,0,0
-9,85,-24,-68,-12,65,81,126,85,74,-103,-22,-38,65,45,42,75,-56,-10,0,0,0,0,0,0,0,0,0
33,104,49,77,31,123,116,6,-30,-124,-74,-32,-43,-85,117,-93,126,76,99,0,0,0,0,0,0,0,0,0
-28,-101,-111,24,-124,87,70,-50,-80,50,-71,37,-75,-51,-67,-84,126,-127,-55,0,0,0,0,0,0,0,0,0
-102,55,93,17,83,-100,39,-122,-19,-78,-106,18,-61,11,87,111,-110,87,105,0,0,0,0,0,0,0,0,0
-67,33,95,-79,-98,-87,-9,-40,44,89,-74,-113,49,-71,-9,-45,-109,-67,-105,0,0,0,0,0,0,0,0,0
-30,44,30,-20,105,33,-55,-71,17,5,-126,40,-98,64,-13,7,-16,-60,-107,0,0,0,0,0,0,0,0,0
105,104,9,71,56,-120,-47,-31,25,-61,-28,36,98,92,7,66,90,19,37,0,0,0,0,0,0,0,0,0
120,37,-73,-19,126,-103,-30,-107,69,-96,-106,60,-68,105,97,-35,45,-124,89,0,0,0,0,0,0,0,0,0
34,60,-77,114,-33,14,33,-66,87,-46,67,-39,-55,-66,-74,1,86,77,-66,0,0,0,0,0,0,0,0,0
52,127,89,-120,29,-43,-32,-113,56,-52,-31,47,-126,47,-78,89,-28,-70,125,0,0,0,0,0,0,0,0,0
-78,53,-95,37,83,-36,111,-12,-88,11,-101,-38,-7,122,7,111,-90,56,22,0,0,0,0,0,0,0,0,0
80,75,-112,37,6,-52,126,-121,122,105,33,109,13,53,127,-91,-78,39,-99,0,0,0,0,0,0,0,0,0
-29,121,123,40,86,15,-69,-101,-18,21,2,111,-69,-14,-49,36,-110,-111,-58,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
