15,-50,31,-72,-7,38,-30,-92,80,107,-82,-73,-18,-2,-71,-39,62,97,52,110,0,0,0,0,0,0,0,0
116,104,8,99,54,-79,-21,-103,44,39,-14,39,56,-2,31,30,-47,55,119,-15,0,0,0,0,0,0,0,0
122,85,34,123,-95,8,93,74,-121,34,-66,34,-122,105,-5,-65,15,61,-103,-82,0,0,0,0,0,0,0,0
-74,-31,71,10,1,18,-52,29,-26,81,-71,-92,88,-108,-20,-15,44,-39,-19,125,0,0,0,0,0,0,0,0
-120,66,78,-22,81,16,-35,32,67,118,0,20,-7,-125,22,-36,5,-65,29,-22,0,0,0,0,0,0,0,0
-66,-99,-86,-67,-66,-8,-17,60,79,113,11,70,111,92,-123,107,108,-94,-106,-62,0,0,0,0,0,0,0,0
-8,-104,-58,-62,7,-33,-96,-110,90,-127,88,-85,22,80,-34,27,-92,17,92,37,0,0,0,0,0,0,0,0
-44,49,113,88,110,-70,20,91,-23,120,-124,6,123,-13,38,56,-92,17,-107,34,0,0,0,0,0,0,0,0
59,-119,0,-76,-64,-92,-10,-123,-81,78,-27,55,-10,-23,30,96,94,35,72,-59,0,0,0,0,0,0,0,0
-105,-31,-107,64,-63,-109,124,-17,-45,-44,114,-16,-123,124,75,42,122,103,124,-118,0,0,0,0,0,0,0,0
104,126,-124,74,21,-23,51,111,-61,-117,12,47,6,-10,126,-55,77,-38,-84,-102,0,0,0,0,0,0,0,0
31,45,32,104,-95,103,37,77,-12,-100,-46,-56,46,-58,-56,-17,101,95,55,-102,0,0,0,0,0,0,0,0
-96,78,61,118,-96,76,64,-54,101,-60,-64,98,-52,-4,-115,44,-22,-47,24,-98,0,0,0,0,0,0,0,0
61,95,27,41,120,-106,-61,-123,-28,-123,101,-8,-39,29,-91,-96,-55,-112,120,52,0,0,0,0,0,0,0,0
-122,54,127,-59,-17,31,-7,72,-83,-102,8,22,68,-115,-10,-37,17,60,15,49,0,0,0,0,0,0,0,0
49,106,34,26,-119,-41,60,12,21,112,39,66,111,-113,68,-33,31,118,9,115,0,0,0,0,0,0,0,0
-8,100,61,-74,52,106,-51,-38,26,118,-52,44,71,-52,-43,83,-99,4,-76,-25,0,0,0,0,0,0,0,0
45,-54,109,-42,105,-123,6,112,-66,-118,-1,-92,46,7,-106,72,-95,-51,83,-119,0,0,0,0,0,0,0,0
-4,123,38,-33,101,113,-126,-59,-49,-93,76,-79,118,26,38,-88,-88,-97,-20,-99,0,0,0,0,0,0,0,0
22,122,-1,-26,-106,-29,-2,70,-61,-81,3,-29,-82,-114,-41,-67,-59,-64,-56,109,0,0,0,0,0,0,0,0
-35,101,-111,73,121,117,-9,75,57,-122,91,-54,-16,30,-93,19,19,119,-79,84,0,0,0,0,0,0,0,0
103,-81,-101,-11,18,-100,61,78,47,97,-16,-99,-67,17,26,-39,-21,-26,6,-27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
