88,127,-44,-7,-44,-108,-54,111,-104,-30,79,103,84,-3,-113,-125,-96,-32,0,0,0,0,0,0,0,0,0,0
39,126,70,65,2,-67,-35,124,-76,-109,-39,-102,93,34,-20,52,-3,-54,0,0,0,0,0,0,0,0,0,0
47,-95,61,-47,37,-2,-106,124,-47,58,104,-79,-121,-25,120,-81,61,55,0,0,0,0,0,0,0,0,0,0
83,88,-51,-101,104,110,-80,63,51,33,-58,-123,-69,7,-36,-48,24,52,0,0,0,0,0,0,0,0,0,0
2,-16,83,83,-71,-55,50,37,-75,-40,122,121,-116,-20,-3,-47,-1,-62,0,0,0,0,0,0,0,0,0,0
120,-42,102,-121,20,27,14,37,79,-124,-46,0,-80,5,-11,81,-113,-118,0,0,0,0,0,0,0,0,0,0
51,76,110,63,-119,-44,2,37,-100,98,-32,-108,-47,-72,62,-91,-14,-75,0,0,0,0,0,0,0,0,0,0
127,119,-62,-127,-4,0,38,116,-17,106,-108,-75,-59,-64,103,-125,-50,30,0,0,0,0,0,0,0,0,0,0
-54,124,22,-62,-91,-101,-87,102,123,-4,-65,-28,54,-102,119,-64,30,-14,0,0,0,0,0,0,0,0,0,0
70,125,-60,-124,89,-65,-21,32,103,104,115,-84,29,86,5,61,53,106,0,0,0,0,0,0,0,0,0,0
22,-64,-88,-113,-98,45,-8,50,-90,113,-22,-118,82,109,-41,56,-95,-10,0,0,0,0,0,0,0,0,0,0
-41,-87,-106,93,16,20,85,118,69,-98,20,-48,78,-90,14,29,26,-91,0,0,0,0,0,0,0,0,0,0
82,14,-12,65,-27,-92,-123,46,-103,-67,-119,11,-13,-35,-103,-34,-55,-15,0,0,0,0,0,0,0,0,0,0
83,-88,111,-41,127,-22,-101,-3,36,63,112,-125,-69,-27,76,-118,120,-71,0,0,0,0,0,0,0,0,0,0
73,-109,-125,32,-28,92,62,-110,-48,-33,114,-40,-25,-49,58,-70,100,10,0,0,0,0,0,0,0,0,0,0
-123,-87,-54,19,-3,10,-4,22,-69,64,125,-92,-63,-72,80,-57,41,-118,0,0,0,0,0,0,0,0,0,0
123,-42,-16,32,93,65,-95,-114,42,103,117,37,98,-99,27,-118,-43,77,0,0,0,0,0,0,0,0,0,0
-35,17,-61,88,100,-111,-104,95,75,-74,-43,-95,-10,29,-36,-116,91,116,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
