62,54,119,-62,104,20,-120,-36,41,3,-126,-59,-81,-71,-90,56,-93,-29,-20,-19,38,0,0,0,0,0,0,0
-45,127,-69,-101,-33,59,-113,-54,-20,-28,41,124,-55,37,48,124,-57,25,-114,-86,-42,0,0,0,0,0,0,0
-26,69,107,-9,71,-69,86,107,47,-112,11,-86,80,35,82,96,-123,-38,86,-7,-55,0,0,0,0,0,0,0
-44,106,117,62,15,89,-37,-105,15,-9,-43,-119,127,6,-72,125,113,-123,44,-71,80,0,0,0,0,0,0,0
50,-95,118,-6,41,-8,-125,-31,-27,-4,123,-67,-36,29,19,-90,47,89,41,65,49,0,0,0,0,0,0,0
-20,-32,-119,120,65,23,-112,-74,-14,12,78,-86,50,27,-50,125,97,-29,-3,114,71,0,0,0,0,0,0,0
-98,115,-6,30,122,-71,-89,49,-98,-24,9,77,106,-87,-6,-48,48,54,103,1,115,0,0,0,0,0,0,0
-35,-92,89,-53,-107,42,-59,-120,54,-26,-80,-30,116,-90,0,-65,43,116,-103,31,60,0,0,0,0,0,0,0
52,-121,95,-102,-93,-28,-24,-120,23,-14,41,-14,-81,-85,-100,114,-1,82,-39,-33,-14,0,0,0,0,0,0,0
107,88,98,-120,-107,-58,-111,21,-54,32,110,-112,87,-104,-28,-90,-68,-41,-2,-85,-85,0,0,0,0,0,0,0
66,103,6,125,13,2,47,54,-45,-116,78,106,-120,-111,38,97,-5,-40,98,-77,101,0,0,0,0,0,0,0
34,45,-101,-48,-29,-74,-43,-25,96,63,-65,-44,58,-15,-34,-76,-68,108,51,-18,96,0,0,0,0,0,0,0
20,-105,12,-125,-23,27,47,78,-13,-41,83,105,-9,-7,122,-121,-46,22,25,-111,81,0,0,0,0,0,0,0
-36,-127,-91,-110,40,75,35,-91,75,-116,52,79,-61,34,111,88,-54,-121,109,-36,9,0,0,0,0,0,0,0
75,-79,-57,63,35,-23,-60,41,-36,-85,-17,6,-16,-10,-55,118,111,-115,-108,49,-52,0,0,0,0,0,0,0
85,-101,127,-65,53,117,111,103,30,117,55,60,104,124,39,108,58,77,-72,-50,-47,0,0,0,0,0,0,0
89,57,-2,-7,111,15,50,-101,2,80,-11,44,127,61,-50,65,36,104,118,-3,-126,0,0,0,0,0,0,0
-52,28,-88,-36,37,-40,-78,127,-83,-33,-89,81,-20,100,-122,52,22,62,-94,-85,116,0,0,0,0,0,0,0
-102,127,-1,-122,67,-93,53,-54,7,19,-45,100,77,-102,36,-100,-91,46,-38,3,-47,0,0,0,0,0,0,0
-119,4,-30,-66,88,-97,-111,-47,-7,-35,-119,40,-95,-75,-55,3,114,58,-60,19,-34,0,0,0,0,0,0,0
70,115,-97,104,-5,14,-114,-8,24,50,-69,-73,-43,70,78,-72,120,-119,106,16,81,0,0,0,0,0,0,0
61,-80,-55,123,77,97,-39,28,-52,-80,7,-2,29,-99,49,-66,-58,70,38,109,-69,0,0,0,0,0,0,0
-8,-13,21,-16,102,38,-113,49,13,65,-45,92,-16,37,40,-116,59,-40,104,11,-26,0,0,0,0,0,0,0
59,61,47,104,125,-76,-40,76,113,12,18,108,-108,-114,105,52,9,-124,-50,-31,-120,0,0,0,0,0,0,0
-108,-24,-41,-93,-94,73,73,86,43,-58,99,7,20,-119,-23,94,22,-9,81,-5,63,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
