-81,-61,-94,111,-51,59,85,-76,-111,-26,74,6,38,-83,46,-122,-117,-107,-47,53,-16,-97,0,0,0,0,0,0
-90,5,42,-73,-53,-68,-17,-55,122,-70,13,-34,-5,75,-125,105,-1,-69,-42,-72,5,-35,0,0,0,0,0,0
122,-65,22,-39,30,-20,-8,98,-126,-68,-65,-81,-115,109,-26,47,95,-20,-75,110,78,-72,0,0,0,0,0,0
0,22,-14,-124,39,97,-43,-105,-75,28,36,-9,-80,16,-59,-66,-45,-78,77,-25,77,-66,0,0,0,0,0,0
-55,121,75,-91,-79,126,-8,-6,57,-28,-40,-15,18,113,21,28,7,-18,2,-94,20,54,0,0,0,0,0,0
110,65,78,-116,122,-7,34,-28,35,-116,52,-17,-68,10,-17,-118,102,-118,5,-96,-36,-76,0,0,0,0,0,0
-87,73,-8,108,122,-7,116,16,46,95,-59,-39,-122,9,53,-19,-18,-90,35,34,6,1,0,0,0,0,0,0
-86,-106,53,73,-52,-78,-16,84,-95,-35,53,73,-18,-58,122,55,-13,-22,43,-103,62,-100,0,0,0,0,0,0
29,111,52,123,-119,83,-79,68,-66,1,10,65,38,74,-48,66,57,55,63,-54,73,44,0,0,0,0,0,0
-64,-52,57,65,-53,-98,-44,27,-47,117,45,-76,-119,102,-107,-98,-24,83,-97,-43,118,125,0,0,0,0,0,0
-17,94,22,-3,111,-98,49,22,-80,-16,1,61,78,-8,-69,45,-95,52,30,110,40,-89,0,0,0,0,0,0
4,123,-50,-75,-121,71,-13,-46,-112,-121,20,123,-38,-9,68,31,-34,67,-64,90,-47,-38,0,0,0,0,0,0
22,-53,92,-38,49,-40,-4,-24,-76,36,-106,121,-88,-46,-37,50,38,82,102,-27,109,-70,0,0,0,0,0,0
-40,17,102,-109,-118,21,-97,-44,-119,87,93,86,-71,64,43,-111,-42,-43,-40,-89,85,-67,0,0,0,0,0,0
10,-66,120,-35,75,-82,9,-104,2,-17,84,-99,-14,-10,96,-68,112,121,32,55,17,55,0,0,0,0,0,0
121,123,87,62,-45,49,40,49,26,-97,-22,-73,93,-27,100,12,39,91,33,9,27,-55,0,0,0,0,0,0
41,-104,-21,59,-55,-16,-115,-22,-47,-43,50,24,94,-16,-23,-27,108,22,-35,-34,106,90,0,0,0,0,0,0
116,87,-101,-9,14,-125,-62,-21,-122,19,72,-85,104,-5,8,-121,-83,47,-121,-124,44,-8,0,0,0,0,0,0
84,55,-13,16,87,-122,-73,22,69,-50,-55,-21,-81,-67,-47,-91,-56,-7,-96,10,-114,-34,0,0,0,0,0,0
25,-47,123,113,-127,-124,-74,-25,124,-111,108,65,49,-123,101,124,-119,14,-108,48,-50,-66,0,0,0,0,0,0
82,-124,46,-26,-36,-65,20,18,-3,-104,63,-124,52,-88,-23,78,91,-32,-31,18,-14,-113,0,0,0,0,0,0
89,-113,38,119,30,-50,-61,-111,-30,27,35,78,41,118,-27,-73,110,84,96,45,110,112,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
