-78,-96,104,94,55,-32,-70,68,91,-3,95,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-13,-113,-58,-87,-86,2,20,-104,30,-83,72,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,84,-78,125,90,4,-4,-36,-2,-96,-3,-81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-102,64,60,25,-106,-126,-108,25,-53,114,-116,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-38,-116,66,92,-15,57,3,-33,44,-49,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,74,109,-82,107,3,50,119,34,42,37,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-109,-88,-108,87,98,-58,-41,119,111,63,-126,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-24,105,-94,98,-22,72,110,76,-88,105,-57,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-9,22,-69,119,-26,-45,-57,-38,-94,65,-54,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,64,98,-89,-5,-17,-126,127,65,-69,-90,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,31,32,-53,-72,48,-109,71,0,-15,115,-48,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,47,-38,61,-87,-84,116,-68,-125,-112,13,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,81,-2,-35,-57,-62,-93,-70,105,-43,-80,-127,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-98,-39,-114,87,79,-76,-47,113,-31,-84,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-88,-123,19,-115,-127,-3,88,113,44,18,62,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-113,-82,58,87,94,5,73,122,103,-1,-42,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-95,110,25,-117,99,35,105,106,-75,-98,-96,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-5,4,83,88,-84,9,-10,-12,-101,-19,126,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,99,-22,-75,-85,117,-86,70,15,-4,98,20,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,105,-116,111,110,-108,40,-55,41,122,-14,-42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-21,-63,-29,-105,78,52,33,51,-9,36,-6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,47,67,-98,-26,-81,-46,7,105,-50,45,40,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,56,-38,-36,40,15,-126,-108,72,106,-45,-108,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-35,94,-46,108,58,-98,-116,-38,31,17,80,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,22,-57,6,-100,-100,79,-62,107,-105,56,-108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,64,120,-3,52,87,-58,-89,-117,-98,123,-88,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,97,-120,0,92,-64,-2,-27,-26,-121,95,109,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-48,-59,49,-24,-124,17,-121,20,-58,-24,-76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
