-54,35,-3,-61,102,-32,9,47,126,-63,97,-16,-103,74,-18,53,61,57,0,0,0,0,0,0,0,0,0,0
-57,-104,-79,-22,119,43,-77,4,29,126,-120,-37,-41,20,16,-57,-83,124,0,0,0,0,0,0,0,0,0,0
102,75,20,6,89,33,-70,-65,-81,88,12,-77,-24,122,108,73,-114,-91,0,0,0,0,0,0,0,0,0,0
45,-10,-60,-90,-26,83,30,115,-38,89,-62,40,-40,43,-10,104,-62,-21,0,0,0,0,0,0,0,0,0,0
7,2,4,-85,58,-86,93,13,89,35,86,-76,105,-38,29,74,113,-100,0,0,0,0,0,0,0,0,0,0
55,4,-79,-118,-120,-38,-57,-43,-71,-7,-40,-2,6,-44,110,107,8,7,0,0,0,0,0,0,0,0,0,0
-20,81,-54,91,73,124,-68,62,52,109,46,36,-67,113,84,-49,-113,54,0,0,0,0,0,0,0,0,0,0
16,-59,35,-90,-89,51,95,101,118,40,4,-125,76,35,88,-2,-102,-74,0,0,0,0,0,0,0,0,0,0
97,-81,-19,18,-39,74,-112,-105,75,-95,-45,-35,112,58,82,81,94,119,0,0,0,0,0,0,0,0,0,0
-120,-37,73,83,103,127,8,-81,-55,59,97,-85,-116,-33,-47,91,-9,92,0,0,0,0,0,0,0,0,0,0
-110,3,22,12,117,32,-123,-28,-24,-19,-67,-88,122,-65,-58,86,15,56,0,0,0,0,0,0,0,0,0,0
-114,90,-111,-15,80,-99,-6,120,77,-9,-33,-39,-98,-98,-47,-8,-28,-101,0,0,0,0,0,0,0,0,0,0
96,-53,-104,-60,-120,79,-43,40,-118,-1,120,-79,113,79,-99,-23,-121,112,0,0,0,0,0,0,0,0,0,0
-36,-77,-26,113,-2,-81,12,-18,90,-96,-53,-108,103,70,-57,-103,-86,-56,0,0,0,0,0,0,0,0,0,0
27,110,-99,50,-69,63,66,-44,-109,106,-21,-115,2,2,-119,-97,-80,-61,0,0,0,0,0,0,0,0,0,0
33,109,16,9,126,50,-119,-2,-75,84,-40,-41,14,-85,-73,10,-86,-31,0,0,0,0,0,0,0,0,0,0
77,-60,21,-31,-70,-28,103,-81,-28,119,118,29,44,105,-57,-110,-47,123,0,0,0,0,0,0,0,0,0,0
-40,95,-75,-33,28,115,-90,127,29,10,71,-11,100,69,52,80,115,-39,0,0,0,0,0,0,0,0,0,0
-64,-65,-44,12,66,-97,-5,98,69,106,-79,-115,41,44,107,-18,-122,109,0,0,0,0,0,0,0,0,0,0
86,84,-9,11,124,-107,45,66,-45,72,-20,-114,14,-106,102,27,-32,31,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
