-124,90,-49,-9,17,-103,75,-43,70,-117,-120,-64,-33,-5,16,111,-7,-122,113,-87,96,95,0,0,0,0,0,0
-1,106,-3,-32,-16,-63,-7,103,-57,52,-24,52,-10,-51,16,-44,53,78,-90,-41,7,95,0,0,0,0,0,0
13,64,24,83,-2,104,50,43,9,-44,94,22,96,-75,-8,57,-47,75,103,16,69,56,0,0,0,0,0,0
-2,90,26,11,104,53,118,76,57,115,-9,-103,61,-122,6,26,92,-78,-56,97,-102,-98,0,0,0,0,0,0
107,-54,55,108,67,123,-98,-86,-20,108,12,-88,71,75,-120,-69,-123,123,-86,70,-56,113,0,0,0,0,0,0
70,-119,59,-89,-31,-35,-99,0,-58,36,-94,-85,-37,44,90,-70,-127,116,-1,66,118,97,0,0,0,0,0,0
-95,-23,-66,-81,118,-85,52,125,73,0,25,-37,-14,-82,-105,39,26,70,39,119,91,-27,0,0,0,0,0,0
74,86,-11,-50,-109,-3,22,-48,82,22,85,-72,-68,-58,29,42,-77,31,-105,8,-66,-14,0,0,0,0,0,0
75,-2,-29,-10,-38,-14,49,-7,-88,83,-98,-35,103,8,99,31,-123,93,81,-7,33,66,0,0,0,0,0,0
-72,-18,20,-10,32,33,-59,-29,37,61,49,74,64,8,77,-20,-16,-93,80,61,-44,108,0,0,0,0,0,0
0,5,-5,13,14,119,-126,68,-37,-91,-48,-110,54,28,15,120,77,-69,-62,16,107,67,0,0,0,0,0,0
-13,-34,-8,103,37,-86,73,-24,77,67,-42,32,-54,-94,86,-66,-54,37,32,96,110,117,0,0,0,0,0,0
38,-81,104,-78,2,-111,29,7,-115,7,-105,-46,35,-100,27,-90,25,-99,-56,36,-70,114,0,0,0,0,0,0
0,-86,-68,115,-124,102,113,103,-61,119,-104,-121,70,-45,111,120,126,-18,66,70,18,-48,0,0,0,0,0,0
-45,20,-62,105,7,55,22,26,-53,-103,80,-54,-86,-41,-119,-51,4,-115,-121,71,113,79,0,0,0,0,0,0
-101,49,-117,93,-60,48,18,-109,-117,79,-40,125,3,111,-20,7,74,-90,39,65,-51,-40,0,0,0,0,0,0
36,60,-80,-95,9,-79,-21,29,-98,63,-104,-105,116,-4,101,13,30,-97,14,-9,-26,-7,0,0,0,0,0,0
83,3,-49,-89,-18,-101,-15,53,-92,116,14,99,32,32,-113,-82,32,37,-48,-49,-79,-55,0,0,0,0,0,0
-87,60,22,83,-37,-101,127,-49,-39,99,-114,-56,-14,-100,64,74,122,13,47,-5,9,-26,0,0,0,0,0,0
-13,-18,-72,-13,-18,-21,127,94,120,92,116,43,-120,48,116,-90,-28,0,41,1,-81,-112,0,0,0,0,0,0
63,-59,50,-75,22,121,47,-81,12,-29,-127,3,-41,-119,25,-86,21,45,-43,6,-7,-43,0,0,0,0,0,0
80,-125,117,-77,42,84,38,-7,-4,79,96,-102,56,77,75,47,26,-48,-56,-3,9,61,0,0,0,0,0,0
124,77,-107,89,115,74,-67,91,91,91,21,-65,47,8,25,29,-111,-88,-16,-1,90,8,0,0,0,0,0,0
-61,-33,8,-62,18,-105,-36,116,85,-104,115,-21,-49,-4,-76,19,-111,31,-122,-107,-54,-83,0,0,0,0,0,0
-120,20,111,9,-78,117,-20,113,-113,-113,104,88,-40,-8,-13,84,18,121,-65,96,21,45,0,0,0,0,0,0
-111,-37,16,124,56,-110,-72,-22,36,-122,-55,27,50,6,48,37,106,101,25,2,123,85,0,0,0,0,0,0
-11,33,-15,85,-8,111,-12,63,-24,103,92,-18,75,101,13,-11,-73,67,41,-9,45,-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
