-50,84,-60,-10,-116,-49,-17,112,-91,-70,-51,127,-91,-79,-25,-5,0,0,0,0,0,0,0,0,0,0,0,0
56,70,36,-114,-126,122,-35,91,127,-31,-15,95,-61,-90,-108,-121,0,0,0,0,0,0,0,0,0,0,0,0
22,-117,-28,-111,-20,-67,-4,-122,-75,-92,37,103,1,101,-7,-104,0,0,0,0,0,0,0,0,0,0,0,0
-83,-98,15,69,87,30,73,104,30,120,-54,-52,-53,-77,12,96,0,0,0,0,0,0,0,0,0,0,0,0
-31,-105,83,-10,40,120,-3,-126,117,88,52,116,82,93,-55,56,0,0,0,0,0,0,0,0,0,0,0,0
85,-46,-53,49,-126,71,-88,127,-83,28,60,-124,113,90,53,8,0,0,0,0,0,0,0,0,0,0,0,0
-104,121,120,106,47,-120,86,-37,-75,3,5,95,-83,94,-54,-53,0,0,0,0,0,0,0,0,0,0,0,0
91,96,96,36,-127,-7,11,125,-83,48,-13,-38,-14,8,0,40,0,0,0,0,0,0,0,0,0,0,0,0
116,106,-68,76,40,93,-61,-12,-2,-38,-49,77,-35,57,41,36,0,0,0,0,0,0,0,0,0,0,0,0
-126,0,98,13,3,83,-8,40,33,-18,39,106,-58,104,114,15,0,0,0,0,0,0,0,0,0,0,0,0
5,-80,-88,67,68,49,-7,5,-75,95,114,102,-125,-43,65,-89,0,0,0,0,0,0,0,0,0,0,0,0
26,20,14,-79,42,-89,33,-116,22,59,-74,87,-124,127,96,-100,0,0,0,0,0,0,0,0,0,0,0,0
-24,-90,-14,11,-47,-63,62,60,2,-18,8,4,-104,-68,-121,109,0,0,0,0,0,0,0,0,0,0,0,0
90,84,-94,-67,-3,-100,-75,71,-35,-32,61,-88,-9,97,-44,-53,0,0,0,0,0,0,0,0,0,0,0,0
17,76,-98,-89,-85,33,1,29,13,-72,42,-6,-57,86,-103,-38,0,0,0,0,0,0,0,0,0,0,0,0
32,-22,-46,66,62,-49,17,90,-77,-74,-85,-80,-25,-96,19,-55,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
