-37,-79,-8,-82,-17,31,38,-38,92,-52,-30,100,4,-91,-123,25,0,0,0,0,0,0,0,0,0,0,0,0
77,-99,99,-114,58,-80,-111,35,86,-19,-23,-57,-46,-43,74,-117,0,0,0,0,0,0,0,0,0,0,0,0
14,100,-3,-114,126,-10,22,68,-72,-64,-57,124,-94,-80,-19,-115,0,0,0,0,0,0,0,0,0,0,0,0
-109,-104,-55,-93,-104,103,121,-11,-99,-114,21,9,-90,16,70,-33,0,0,0,0,0,0,0,0,0,0,0,0
28,39,-63,110,32,93,30,93,57,-14,17,-49,114,-74,117,-66,0,0,0,0,0,0,0,0,0,0,0,0
22,-98,44,105,1,-24,46,0,-32,20,-61,12,-73,-75,-98,15,0,0,0,0,0,0,0,0,0,0,0,0
56,51,49,0,120,3,-28,113,31,58,-15,108,62,-3,125,38,0,0,0,0,0,0,0,0,0,0,0,0
-81,4,-94,-125,33,-64,64,-34,4,-97,34,93,-68,30,61,-127,0,0,0,0,0,0,0,0,0,0,0,0
-5,-61,35,44,42,-72,-18,-50,58,-124,-103,-12,-90,-45,-122,-14,0,0,0,0,0,0,0,0,0,0,0,0
91,-61,120,24,-115,-103,-7,108,-40,-19,-4,111,99,-88,126,118,0,0,0,0,0,0,0,0,0,0,0,0
-119,22,75,92,-105,105,65,58,9,-59,121,79,-125,6,-72,-31,0,0,0,0,0,0,0,0,0,0,0,0
71,95,71,60,-2,40,-81,100,-113,-4,82,36,-40,56,-15,115,0,0,0,0,0,0,0,0,0,0,0,0
106,-1,8,13,-21,-112,-29,-13,-55,-116,120,-44,-30,55,-109,-77,0,0,0,0,0,0,0,0,0,0,0,0
-58,70,56,34,-120,-2,31,18,39,40,27,51,-120,-51,119,59,0,0,0,0,0,0,0,0,0,0,0,0
18,-89,12,-127,23,-43,-102,-114,-22,-109,32,-84,-79,-72,-122,-117,0,0,0,0,0,0,0,0,0,0,0,0
-76,-30,55,-26,-68,-45,-36,51,40,81,93,-44,-71,-70,-118,-23,0,0,0,0,0,0,0,0,0,0,0,0
41,107,-3,125,-63,124,101,-32,96,40,64,118,-63,-23,-105,96,0,0,0,0,0,0,0,0,0,0,0,0
-88,117,-13,-54,98,-61,15,-74,-60,-44,-34,101,-102,-93,-41,-22,0,0,0,0,0,0,0,0,0,0,0,0
85,12,-9,-22,59,25,-51,-42,45,-93,-71,-71,47,-110,-54,29,0,0,0,0,0,0,0,0,0,0,0,0
123,-108,4,58,-63,-64,-106,-28,-71,18,101,-19,110,-19,61,-46,0,0,0,0,0,0,0,0,0,0,0,0
-7,-21,115,84,76,115,-90,116,11,-56,-96,-66,24,-56,-59,-79,0,0,0,0,0,0,0,0,0,0,0,0
-37,-123,25,-86,-76,73,78,-60,-30,1,-103,-67,18,43,-103,95,0,0,0,0,0,0,0,0,0,0,0,0
-97,43,-94,-78,-62,86,-20,18,-45,121,114,70,84,-88,-42,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
