124,76,4,-87,97,-79,53,-115,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-8,40,67,84,2,-125,-13,103,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-37,-78,76,-28,15,114,23,-54,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,28,109,55,-42,17,110,-15,-25,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-63,108,-79,-24,122,-94,-118,48,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-39,34,-2,-111,42,123,-17,-82,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-4,120,111,78,-25,110,111,102,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,47,14,-78,33,-87,97,124,-57,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-100,54,45,82,-98,70,50,90,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,113,115,-40,-49,104,-46,5,111,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
