-101,-100,84,-107,-22,21,92,123,15,-21,-107,127,-72,-36,85,12,80,121,39,105,-44,0,0,0,0,0,0,0
68,56,-81,-6,-93,-54,-122,106,93,81,82,-98,-50,49,1,-87,-42,1,16,41,82,0,0,0,0,0,0,0
53,-44,75,-16,66,-83,-27,-120,106,45,32,-31,-91,72,-77,-3,18,-20,0,71,-38,0,0,0,0,0,0,0
-111,-49,101,71,27,-28,-28,-112,-65,-88,-46,-27,-91,-117,-22,20,-98,-83,51,-119,99,0,0,0,0,0,0,0
-106,81,73,103,114,-124,68,76,120,80,116,-40,8,-49,0,11,87,71,53,-44,-120,0,0,0,0,0,0,0
87,-33,-32,45,9,-32,-45,-55,111,107,25,-54,-51,51,-14,73,-93,91,80,19,-60,0,0,0,0,0,0,0
96,-76,22,-65,-17,-69,126,-126,61,8,93,2,61,73,-92,31,117,95,16,-14,80,0,0,0,0,0,0,0
48,-77,2,-83,36,-37,-33,48,73,-60,23,-77,21,-30,49,62,-28,40,63,-68,125,0,0,0,0,0,0,0
-117,-33,61,75,-54,12,-70,100,111,33,-37,-16,-67,-127,-102,84,-22,-60,-81,-11,27,0,0,0,0,0,0,0
69,-2,-94,111,57,-35,119,8,-52,-47,-93,23,46,55,-30,72,-64,59,56,-90,112,0,0,0,0,0,0,0
-25,-106,40,114,25,59,-46,-60,99,-80,2,-49,-70,-36,25,44,-74,-99,-120,-54,-82,0,0,0,0,0,0,0
99,-116,1,-39,110,-117,-49,-12,-120,-39,-42,1,-94,-113,22,94,79,76,-22,98,-69,0,0,0,0,0,0,0
42,93,64,63,117,-71,-32,109,-97,90,-7,127,113,47,-102,-54,-66,100,121,-98,5,0,0,0,0,0,0,0
107,-34,-35,107,20,-21,53,-53,99,58,-33,-8,74,-44,-41,-5,-78,-68,59,-122,16,0,0,0,0,0,0,0
-67,8,-94,-116,-102,-26,123,-8,20,99,75,9,-9,116,1,96,47,-70,4,68,5,0,0,0,0,0,0,0
5,-124,-1,29,52,31,1,-27,113,18,-121,121,105,-52,-82,52,-22,-9,65,115,103,0,0,0,0,0,0,0
-112,46,96,29,28,-94,-12,2,-97,-91,74,37,37,-101,-110,-31,-41,-88,124,9,-112,0,0,0,0,0,0,0
-28,0,71,-125,19,-123,-119,41,113,-96,109,-44,-71,3,-24,10,-5,22,82,-6,68,0,0,0,0,0,0,0
-12,64,34,-77,-59,100,-42,90,90,-91,106,66,9,-124,-68,-101,63,46,102,-70,48,0,0,0,0,0,0,0
-124,-85,42,-28,-122,-127,55,-94,-10,6,-11,-92,90,70,-37,-6,-56,18,-96,-81,124,0,0,0,0,0,0,0
-71,45,35,30,112,-50,57,41,-23,17,-34,-64,66,-64,-65,44,-124,93,-49,49,112,0,0,0,0,0,0,0
-95,11,119,-47,-84,73,-113,107,-89,-108,5,67,-72,-111,124,79,-24,112,-41,28,21,0,0,0,0,0,0,0
99,123,0,120,100,117,4,-93,67,-105,-3,-33,-19,106,25,110,-34,-103,-88,24,30,0,0,0,0,0,0,0
92,-27,-102,-68,112,-9,-58,-95,49,-116,-72,-62,49,-12,-97,20,109,-98,15,-54,-48,0,0,0,0,0,0,0
125,-97,59,119,81,-81,-81,-69,-56,51,99,49,-50,24,22,-127,124,-71,-22,-127,58,0,0,0,0,0,0,0
70,80,-60,81,116,-111,108,46,-127,126,104,-85,113,-49,-101,89,92,-45,55,93,33,0,0,0,0,0,0,0
61,-122,18,105,-108,-5,41,15,17,-45,49,86,37,-31,91,30,101,20,98,16,-89,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
