109,-17,81,61,-46,-91,13,-57,47,-116,-123,30,52,-110,-86,8,0,0,0,0,0,0,0,0,0,0,0,0
-64,76,-60,-54,15,-8,-24,-20,71,69,116,-87,-122,68,59,50,0,0,0,0,0,0,0,0,0,0,0,0
121,-61,-36,91,91,-31,74,92,-111,-11,-51,84,-103,-112,-52,33,0,0,0,0,0,0,0,0,0,0,0,0
58,67,-45,-112,13,-45,-38,-95,122,14,-89,-13,-45,112,-124,73,0,0,0,0,0,0,0,0,0,0,0,0
68,-67,-35,92,95,-48,-127,103,-45,85,63,113,-63,109,6,116,0,0,0,0,0,0,0,0,0,0,0,0
102,43,3,40,24,3,-34,-18,-113,-47,-10,51,-42,90,40,-93,0,0,0,0,0,0,0,0,0,0,0,0
-92,51,61,77,103,1,-12,-66,-116,62,80,-97,126,-34,-11,-95,0,0,0,0,0,0,0,0,0,0,0,0
-91,99,23,87,-92,-114,59,-22,21,-84,-81,-70,-122,-108,121,104,0,0,0,0,0,0,0,0,0,0,0,0
-77,-109,15,77,15,79,-99,-77,77,-80,-11,-117,123,33,-77,117,0,0,0,0,0,0,0,0,0,0,0,0
55,-58,-5,83,119,-118,-119,68,-121,-41,9,-44,-106,68,74,-32,0,0,0,0,0,0,0,0,0,0,0,0
39,-37,27,-75,43,99,-95,-14,123,90,102,120,58,107,24,81,0,0,0,0,0,0,0,0,0,0,0,0
30,-58,-25,-106,-47,67,-33,-71,102,83,-119,90,-37,0,-112,102,0,0,0,0,0,0,0,0,0,0,0,0
-82,-20,84,-115,34,40,-37,-22,-49,-11,107,2,20,-53,17,61,0,0,0,0,0,0,0,0,0,0,0,0
9,-96,-38,-39,42,-29,-124,-56,61,-23,40,87,-30,-1,30,44,0,0,0,0,0,0,0,0,0,0,0,0
70,-65,14,-110,3,67,-36,-3,-34,26,-74,37,118,114,-110,1,0,0,0,0,0,0,0,0,0,0,0,0
108,117,-78,-114,-86,53,39,-8,-127,-26,66,-108,51,-125,-97,-9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
