102,26,-49,61,36,-58,-8,75,-70,-24,-11,-38,1,-37,39,67,-105,27,66,-8,-63,-84,100,25,-8,0,0,0
-74,-35,-110,-2,-7,1,122,109,60,-105,80,74,-103,75,104,-123,-62,-90,36,-92,-39,-119,55,127,-2,0,0,0
-48,-80,66,-96,73,-71,94,-29,93,47,91,-78,-49,118,75,110,-27,-36,75,-75,87,67,-114,107,26,0,0,0
-24,108,37,97,-15,118,22,-9,27,-6,109,-9,-55,-97,100,21,94,4,14,87,-67,7,-91,35,21,0,0,0
-122,63,-5,-57,-51,-52,-32,102,47,-103,75,-24,71,-82,-108,118,-125,-119,105,105,-91,-33,-112,-25,-51,0,0,0
52,-33,-56,-84,108,100,18,70,86,-32,35,47,-99,84,-112,-6,-13,112,122,-14,13,14,26,54,-51,0,0,0
-9,-21,1,99,12,35,85,-23,-10,-76,122,107,6,-85,-74,-60,-90,-53,-57,-89,92,-3,6,-113,-80,0,0,0
-87,-117,-53,-31,-57,95,108,-80,-117,112,-96,60,67,93,-98,2,-56,25,69,-66,0,64,5,48,81,0,0,0
-88,36,43,53,102,-33,-36,28,-22,56,-21,-26,29,-125,-32,-109,4,-90,113,-68,17,-89,77,-33,-40,0,0,0
-46,-118,-8,79,-68,-111,62,-10,102,88,-79,-1,-11,-25,-71,93,-73,20,85,-95,-87,-30,126,-60,58,0,0,0
-20,-14,99,-66,0,-21,-4,8,85,-107,-112,-13,102,116,100,7,14,99,22,-119,19,-15,51,-117,78,0,0,0
-117,68,124,2,26,120,95,-87,-116,-75,-97,-117,-38,-35,38,-72,64,96,35,61,119,-111,20,-57,-11,0,0,0
-18,3,-127,-91,-121,28,-47,-112,47,-58,30,39,91,23,68,9,-112,36,-47,42,-81,20,65,112,-49,0,0,0
79,71,48,-28,-66,-123,-48,72,-11,15,22,125,-102,76,83,113,-93,-31,29,-59,-123,-65,22,-19,124,0,0,0
84,116,85,-80,57,52,-12,94,38,13,-113,-99,-28,-105,33,69,70,-64,28,27,-36,39,91,-114,-109,0,0,0
-70,-34,-72,-15,37,29,8,94,57,-57,-25,82,13,-69,-59,-60,-82,-93,-82,-95,15,37,-7,51,-52,0,0,0
-56,-125,17,34,-72,-69,-33,-31,109,84,-126,-4,-48,89,-87,88,-112,-10,66,-64,52,23,-58,107,31,0,0,0
-5,42,-29,-26,-90,-2,48,94,-50,88,-41,103,104,98,46,-40,126,52,10,-92,-25,-56,100,30,-42,0,0,0
-80,-85,63,-17,105,85,-69,118,-43,-87,2,-80,69,-84,-123,-19,-127,26,-23,119,-59,29,-11,104,-113,0,0,0
-87,61,37,-1,109,-50,112,-123,-55,86,-35,-10,55,58,9,107,-98,115,-103,105,9,-52,8,-31,113,0,0,0
107,-19,83,-38,38,-54,-69,89,-48,-29,-94,-104,9,49,-65,67,88,-32,-96,-15,-49,-110,-51,-103,-19,0,0,0
-60,14,83,42,-35,-54,120,-3,121,106,-11,113,-125,110,62,-57,-10,41,-74,-44,5,125,-36,16,20,0,0,0
98,-82,127,31,-57,-24,-71,-82,-61,12,-93,88,56,114,96,124,-5,65,-67,-90,-101,107,-40,10,5,0,0,0
83,-41,21,119,18,92,102,-63,-78,114,10,97,104,-29,22,-99,12,-121,125,-53,-29,-75,48,-105,108,0,0,0
94,91,-46,82,-97,106,70,72,32,111,-70,-36,126,-65,-70,108,73,-117,40,99,-38,-40,66,-76,36,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
