87,51,-32,-120,77,-4,-102,41,-52,102,-64,2,-36,39,31,-74,0,0,0,0,0,0,0,0,0,0,0,0
9,-7,7,98,-113,114,-97,86,-5,-17,12,-17,114,119,54,-102,0,0,0,0,0,0,0,0,0,0,0,0
-12,28,105,105,100,-127,-8,61,-38,62,-9,-82,-104,63,-86,64,0,0,0,0,0,0,0,0,0,0,0,0
-7,-30,-70,-115,-53,-26,78,-34,97,66,-121,-70,-121,-53,-77,-70,0,0,0,0,0,0,0,0,0,0,0,0
-54,121,63,-39,-83,-116,-81,-62,-51,-81,-84,69,-116,57,-46,39,0,0,0,0,0,0,0,0,0,0,0,0
-87,96,99,-8,-80,-90,-37,-10,62,-37,-15,1,-3,-121,-59,-24,0,0,0,0,0,0,0,0,0,0,0,0
27,-95,15,81,-44,25,60,71,-25,-66,-25,82,-86,60,106,-30,0,0,0,0,0,0,0,0,0,0,0,0
-53,23,-50,-33,115,93,45,93,-93,39,82,-28,-121,-68,86,-29,0,0,0,0,0,0,0,0,0,0,0,0
-8,30,-35,-103,-18,-127,31,117,16,7,-72,-108,27,-93,-70,-113,0,0,0,0,0,0,0,0,0,0,0,0
124,77,-62,-50,-125,44,-70,-96,-48,-33,88,56,-117,94,-13,114,0,0,0,0,0,0,0,0,0,0,0,0
-12,-58,6,-62,-121,112,-82,37,57,-44,-73,4,-21,50,112,-20,0,0,0,0,0,0,0,0,0,0,0,0
45,45,-64,-80,105,121,-78,5,-116,-109,-39,-104,118,73,-59,91,0,0,0,0,0,0,0,0,0,0,0,0
-103,-116,25,-51,-96,80,-39,8,-26,60,79,56,99,-50,37,-103,0,0,0,0,0,0,0,0,0,0,0,0
103,95,54,-93,-72,-113,-90,-92,-107,125,93,-70,50,49,-56,17,0,0,0,0,0,0,0,0,0,0,0,0
-120,-71,99,-68,71,-5,-26,51,-48,98,32,-124,13,-118,5,-3,0,0,0,0,0,0,0,0,0,0,0,0
103,-20,-8,-43,-75,-77,124,-12,-116,110,9,-80,-91,21,45,115,0,0,0,0,0,0,0,0,0,0,0,0
51,-34,108,121,73,46,44,42,49,-117,30,84,-96,64,-84,-8,0,0,0,0,0,0,0,0,0,0,0,0
49,54,104,26,50,-20,-118,-14,73,43,-1,46,-4,-125,108,-39,0,0,0,0,0,0,0,0,0,0,0,0
15,126,11,38,123,20,-85,123,80,10,-96,-122,102,6,49,-11,0,0,0,0,0,0,0,0,0,0,0,0
-94,77,-100,110,-109,27,72,59,115,-72,-63,-40,32,-41,-96,121,0,0,0,0,0,0,0,0,0,0,0,0
-26,103,-40,-99,-16,89,-107,105,-45,84,-39,-46,50,120,-32,-2,0,0,0,0,0,0,0,0,0,0,0,0
-64,72,55,10,-71,121,-117,103,-108,83,-50,-25,-41,-95,-49,71,0,0,0,0,0,0,0,0,0,0,0,0
-114,-50,-79,52,3,-41,-78,-70,115,-44,95,30,118,15,-71,105,0,0,0,0,0,0,0,0,0,0,0,0
72,-42,-38,-74,59,-125,123,120,94,-50,-105,-108,95,-69,45,33,0,0,0,0,0,0,0,0,0,0,0,0
-12,67,-25,-105,-24,-41,-111,37,-100,-9,-123,-39,127,28,110,-3,0,0,0,0,0,0,0,0,0,0,0,0
-44,-110,102,9,43,65,56,-126,104,-118,-116,77,48,-83,102,-113,0,0,0,0,0,0,0,0,0,0,0,0
45,-117,-3,73,55,-89,-118,40,77,-75,59,-117,92,-4,-102,-113,0,0,0,0,0,0,0,0,0,0,0,0
85,44,-41,-85,3,72,109,55,-108,-109,79,57,66,80,88,-107,0,0,0,0,0,0,0,0,0,0,0,0
