125,-95,100,100,-43,-126,-62,-71,67,-18,-58,-42,35,116,-71,37,80,102,-43,79,0,0,0,0,0,0,0,0
85,125,19,37,-58,41,78,92,-57,-59,-33,-102,54,-106,-54,92,-26,-97,-124,-112,0,0,0,0,0,0,0,0
60,9,18,-35,-34,-48,26,-22,73,-109,-127,-13,-123,-91,-66,33,104,-35,59,-14,0,0,0,0,0,0,0,0
31,-101,59,84,-102,-91,70,-125,111,32,108,63,-56,-64,119,39,-81,-47,-18,-53,0,0,0,0,0,0,0,0
56,-28,10,-20,-52,-99,68,-107,-99,74,117,-81,19,91,3,23,102,-96,-126,40,0,0,0,0,0,0,0,0
61,-4,-10,-120,-53,65,39,-12,36,-96,50,-80,-111,-14,54,-20,125,-84,65,21,0,0,0,0,0,0,0,0
-25,26,120,43,6,-74,5,127,-111,-30,-39,98,26,-86,50,-28,-62,-99,-20,-50,0,0,0,0,0,0,0,0
48,55,92,24,-124,-45,122,-12,72,91,-67,-97,-26,-11,94,-74,-87,25,36,16,0,0,0,0,0,0,0,0
-127,85,8,-119,-49,-30,-48,-59,118,-65,88,-114,-24,-44,-28,-74,-47,93,105,-63,0,0,0,0,0,0,0,0
-93,-119,48,57,54,-65,21,-26,-65,79,15,47,99,-117,-10,-118,-125,71,66,-48,0,0,0,0,0,0,0,0
85,-124,47,-21,-94,74,0,-24,-51,39,64,112,-68,-9,61,-6,-25,120,-40,118,0,0,0,0,0,0,0,0
127,17,25,-48,4,10,-8,-69,32,-52,20,48,110,53,23,59,95,89,-99,70,0,0,0,0,0,0,0,0
42,34,82,-26,107,101,-17,46,-37,92,79,98,-97,77,-69,-70,-10,-82,-11,-75,0,0,0,0,0,0,0,0
83,3,89,111,59,-72,-9,-10,87,-37,-38,-48,-73,95,97,98,-73,69,-85,-25,0,0,0,0,0,0,0,0
-61,-19,66,-43,-50,108,-98,-25,-120,-92,-96,-21,-31,-88,-96,-110,43,69,16,89,0,0,0,0,0,0,0,0
-61,64,-72,67,4,124,-56,95,113,-75,73,57,117,27,119,30,11,-21,56,104,0,0,0,0,0,0,0,0
-82,4,127,-92,-11,18,-117,52,106,57,2,-72,24,82,-91,-29,-111,22,102,21,0,0,0,0,0,0,0,0
-53,-120,58,-11,-21,-4,42,3,-100,29,-56,115,-39,-2,118,-70,2,96,75,11,0,0,0,0,0,0,0,0
-22,-16,-69,-118,-99,92,-97,3,-114,-82,21,-119,-29,-84,21,-95,19,-80,69,-101,0,0,0,0,0,0,0,0
21,-48,-59,-101,-88,-112,34,-71,86,90,-16,-40,62,-58,108,-126,-26,-107,64,-23,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
