114,86,-26,57,-114,124,-32,-57,-2,-11,-75,30,-1,18,24,-34,-99,-1,-63,-58,39,-78,-63,40,-65,0,0,0
-62,117,-108,-48,35,52,-72,-92,20,-29,89,-20,21,65,97,-86,108,44,21,-29,68,101,-53,7,-35,0,0,0
28,-100,41,12,-71,-113,-7,-70,70,49,-107,17,101,-75,-42,22,97,-29,45,16,-40,-78,106,13,72,0,0,0
-4,31,58,94,-111,54,-105,-49,-5,-14,-42,17,-88,-74,116,31,-77,-17,83,24,10,72,117,-51,-52,0,0,0
-19,-80,106,105,-30,83,74,72,-84,-45,-20,-117,54,16,-99,123,-68,-56,-14,-114,-23,-44,-79,-43,5,0,0,0
7,-109,-5,67,-103,-60,18,-104,-17,-103,-41,77,48,-113,3,83,89,115,-21,-5,5,73,-106,-114,-114,0,0,0
60,-58,-4,-53,46,-49,108,-90,104,-84,21,47,-53,93,77,-33,-114,-76,-9,-111,-22,54,10,-57,-52,0,0,0
20,80,-27,-71,36,-4,79,44,117,53,-14,55,-79,-88,-122,-15,-55,-6,-103,-63,-118,107,41,37,75,0,0,0
94,-109,-94,-98,-31,-122,76,112,-50,-54,-44,52,-2,41,-15,127,-8,34,75,-121,108,-85,-109,-97,-96,0,0,0
-91,60,-70,-47,-106,-103,1,-80,-108,114,-86,57,107,14,107,95,29,86,-43,-56,-125,-19,-82,24,-44,0,0,0
-68,47,68,-92,-20,-10,13,-113,83,-56,23,-19,-27,68,-26,103,-111,82,114,107,69,46,19,-78,-123,0,0,0
-81,-35,-54,76,-20,79,-108,-56,-98,66,-57,-95,-124,6,12,90,-101,-106,-96,126,-67,127,127,110,106,0,0,0
56,-10,-117,-77,-120,-20,-51,-113,127,84,-86,-7,-68,-106,-20,-25,30,59,103,-33,-125,-49,-85,-10,-63,0,0,0
110,-14,5,-56,-1,-86,-5,28,88,59,6,127,40,34,-86,6,39,-16,89,29,-100,-4,-18,70,74,0,0,0
-55,-85,-96,24,32,-72,116,-50,44,-38,-43,125,-25,127,17,-12,86,94,-115,-61,-18,2,39,-30,104,0,0,0
43,-2,8,-92,-94,108,-74,119,120,110,-4,94,76,12,39,-35,85,-50,-90,91,27,66,20,-1,-8,0,0,0
-65,23,-86,17,104,110,87,16,37,14,6,-19,30,-49,-109,-112,83,118,35,23,-91,16,106,110,-100,0,0,0
13,77,47,63,92,12,35,-72,-64,-77,-116,114,-98,-126,-76,118,-45,-4,29,-101,102,-38,-111,105,-38,0,0,0
41,-91,-30,83,95,-20,83,113,-64,-11,60,117,-105,72,89,-15,42,23,41,-107,118,105,-18,-127,-10,0,0,0
-118,95,-30,-127,102,-59,-54,48,114,13,108,65,-104,54,84,-118,-115,45,-73,-106,76,-31,-5,105,-111,0,0,0
-38,46,98,-19,-99,73,91,-89,62,39,-57,2,45,-32,70,81,7,70,-123,-70,-44,68,43,126,77,0,0,0
51,-1,-92,-93,89,-9,102,-120,-43,106,-14,104,-52,-16,-50,-77,-53,-49,-81,29,-4,-44,-86,106,-115,0,0,0
-113,26,34,46,-116,-87,80,72,-30,-71,29,43,-96,28,33,-35,61,-124,-53,-75,28,9,115,40,46,0,0,0
-83,-99,-74,73,-124,-79,-58,88,-82,9,27,-72,-18,21,123,55,-8,7,-121,71,83,-41,-127,-55,-31,0,0,0
-90,-75,-116,25,23,60,67,-26,96,-58,-124,88,-76,18,107,-125,-92,93,-75,47,53,95,-46,-76,-108,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
