121,88,-120,-77,-38,102,12,-1,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,60,72,-72,-46,-30,-125,-27,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-21,-106,71,-83,-99,-116,107,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-110,-92,15,42,23,-78,-61,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,86,24,-43,114,-18,94,108,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,34,-63,-108,48,41,-90,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-33,-77,41,59,26,123,118,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,10,88,88,42,62,-1,52,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-61,-43,-30,16,59,-104,22,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
