-88,-39,90,17,-12,23,-34,-100,51,-51,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,-113,-88,69,-43,126,74,-123,-6,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-80,125,-83,-46,109,48,51,-78,1,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-33,62,-76,110,-28,-39,-21,116,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,68,54,81,108,99,59,123,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-77,21,88,92,-12,99,9,-85,76,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-2,-90,-15,76,108,-45,-39,-9,30,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,32,-117,74,-26,-53,55,-127,-57,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-97,-62,77,7,127,-82,3,31,45,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,102,97,93,54,94,-88,-101,-91,104,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-84,-14,20,115,77,10,-53,-42,-126,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-43,-21,90,50,-45,-94,46,-113,-64,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-113,80,-13,3,70,10,105,-79,36,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,123,91,88,-100,-59,95,13,-104,60,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,89,56,-38,101,26,96,88,-40,-86,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-26,122,38,-110,32,78,82,96,55,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,96,30,45,46,8,116,74,-114,20,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,126,28,-106,61,17,-74,-81,39,-46,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-59,-27,12,8,-20,19,87,-13,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,39,-92,-109,-33,13,124,5,-93,60,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-121,-78,11,30,-17,-50,-33,-3,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,-49,39,127,42,74,51,-80,27,-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,1,-110,59,-70,-42,-76,85,56,-47,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,28,-106,112,54,79,-60,86,83,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
