-57,101,102,-109,29,-12,34,23,109,59,87,-103,28,55,-89,-103,31,-59,0,0,0,0,0,0,0,0,0,0
-104,-69,-30,-13,32,-111,77,-124,-101,-43,85,93,110,8,39,-5,-13,-85,0,0,0,0,0,0,0,0,0,0
60,114,80,-121,85,15,-2,-101,9,-17,119,-117,22,5,-51,-117,50,-1,0,0,0,0,0,0,0,0,0,0
-102,-123,16,-71,55,41,22,-63,-26,-36,-17,21,-80,-59,39,-23,115,-103,0,0,0,0,0,0,0,0,0,0
38,85,55,-105,-68,62,-112,52,-96,113,-13,114,63,-123,10,51,33,-40,0,0,0,0,0,0,0,0,0,0
101,61,-41,-77,-8,-72,-36,-54,30,26,-87,-33,-102,18,-94,39,-11,31,0,0,0,0,0,0,0,0,0,0
70,-58,-56,72,20,-18,-109,80,-24,-32,38,-6,52,-36,4,127,47,-114,0,0,0,0,0,0,0,0,0,0
97,23,-88,-119,67,-110,107,-83,12,-44,54,-103,-20,53,52,-62,89,-14,0,0,0,0,0,0,0,0,0,0
4,57,56,40,-27,114,-127,49,89,22,6,-100,-102,64,13,-122,79,28,0,0,0,0,0,0,0,0,0,0
-7,-65,-99,-78,28,61,-8,-14,-42,-105,27,47,69,67,51,85,51,-97,0,0,0,0,0,0,0,0,0,0
-12,51,-127,126,95,-48,82,-78,11,-106,78,16,53,100,98,-113,-90,82,0,0,0,0,0,0,0,0,0,0
-41,-96,115,117,14,39,-95,-65,-65,-63,50,-74,20,113,42,-63,-120,-5,0,0,0,0,0,0,0,0,0,0
-5,68,-25,-127,-55,-66,18,-18,24,-117,-62,78,-58,-42,-14,85,-55,55,0,0,0,0,0,0,0,0,0,0
8,92,32,-13,-30,48,-20,-124,110,-55,1,-125,-34,121,-65,-110,-86,-66,0,0,0,0,0,0,0,0,0,0
3,57,29,14,-52,102,-39,4,114,115,96,22,5,-80,58,-20,-15,27,0,0,0,0,0,0,0,0,0,0
-25,-4,-92,97,-80,12,5,-60,-30,-90,-41,47,25,-88,-21,-6,-57,-45,0,0,0,0,0,0,0,0,0,0
17,-12,110,-98,-56,99,10,49,21,-6,-17,101,33,-98,43,-28,-91,-120,0,0,0,0,0,0,0,0,0,0
0,-38,-101,56,-60,-34,71,-72,-82,-121,-115,-75,16,-49,38,-106,-121,-29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
