-18,66,-102,-53,-114,43,-83,2,21,66,-26,86,27,-75,-103,85,-105,0,0,0,0,0,0,0,0,0,0,0
-102,-57,-55,30,-52,-55,108,64,86,7,86,-58,-78,-31,6,14,-71,0,0,0,0,0,0,0,0,0,0,0
59,-2,119,87,-24,-2,23,56,-97,12,-68,95,21,105,75,-44,-12,0,0,0,0,0,0,0,0,0,0,0
-3,102,63,2,-102,-67,-25,-35,37,-69,-69,44,43,81,-13,-124,-85,0,0,0,0,0,0,0,0,0,0,0
32,72,119,12,58,-22,109,5,-12,11,2,64,-14,-43,-30,-26,-123,0,0,0,0,0,0,0,0,0,0,0
-42,76,-64,-30,59,-31,62,74,105,-120,66,-38,115,-2,51,35,43,0,0,0,0,0,0,0,0,0,0,0
3,65,-98,95,81,-43,124,41,95,-9,-70,24,15,-113,-97,65,-111,0,0,0,0,0,0,0,0,0,0,0
31,-5,79,-33,120,96,-26,92,-40,-41,88,-37,-10,-122,3,-112,15,0,0,0,0,0,0,0,0,0,0,0
-97,89,13,61,64,29,-48,86,-89,-54,-59,-1,52,-37,-43,-107,72,0,0,0,0,0,0,0,0,0,0,0
113,120,-2,-50,-40,79,120,116,-9,74,35,-95,95,-93,47,6,-15,0,0,0,0,0,0,0,0,0,0,0
108,-4,-93,93,22,65,37,20,83,-124,-63,-56,84,26,-82,-13,125,0,0,0,0,0,0,0,0,0,0,0
-83,-13,-95,22,98,44,101,95,94,86,-27,118,103,77,-126,-102,-39,0,0,0,0,0,0,0,0,0,0,0
-2,93,-8,-65,92,-80,58,-7,-18,-79,119,-6,-119,55,113,-108,-16,0,0,0,0,0,0,0,0,0,0,0
-47,28,-29,10,-76,-56,-72,0,-77,-64,107,124,-40,87,84,7,80,0,0,0,0,0,0,0,0,0,0,0
-72,-61,-100,112,36,-79,116,-121,107,74,-11,47,1,-2,75,-32,102,0,0,0,0,0,0,0,0,0,0,0
105,10,-33,-50,-7,-82,13,-78,-6,67,-12,55,-112,54,-99,-41,-43,0,0,0,0,0,0,0,0,0,0,0
16,-120,84,103,-64,-7,-57,-109,53,8,-94,64,11,-24,-34,-65,28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
