46,61,-113,59,-101,-109,-18,43,-94,-59,-115,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,39,7,-34,121,39,70,-53,64,-70,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,112,-52,-91,121,51,54,-38,-21,90,26,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,47,15,109,-20,121,-73,118,98,97,-98,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,96,79,26,-48,-81,100,-126,-98,-79,-21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-75,46,-88,-62,82,-62,100,123,14,-21,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-21,-91,81,100,46,-82,-26,76,49,91,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,97,-2,-39,-19,20,69,-85,-120,-61,-26,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,21,121,-101,102,107,-4,29,-67,7,-103,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,23,5,86,-49,-8,103,-104,-110,-27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-72,-79,-106,77,-95,110,-61,-27,117,-43,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-26,4,-87,18,-19,-54,125,-83,25,-48,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-24,-51,120,115,69,54,-67,117,-100,-48,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-97,125,-98,-19,88,-1,-120,58,21,27,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,10,71,-73,-113,-46,90,48,63,71,-83,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-58,39,83,5,-72,116,-74,-92,-18,-61,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-3,38,-88,14,-39,48,-107,-19,-19,86,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,100,27,45,9,-40,76,81,-24,-79,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
