21,63,23,-101,57,-57,67,-33,14,58,67,56,63,36,68,-31,-20,-102,7,73,82,-25,27,37,0,0,0,0
115,-104,21,-17,107,36,-97,117,8,5,-13,-77,-93,26,95,-84,-62,51,-112,29,-94,-104,89,-89,0,0,0,0
-33,17,96,-2,39,82,2,-32,109,-93,-57,34,-95,8,-12,-83,1,-30,63,-64,-6,-120,-115,-83,0,0,0,0
66,46,-63,71,-44,-6,19,28,-17,32,27,77,-83,-26,-67,-16,-60,-117,-62,-115,-117,-103,-120,-80,0,0,0,0
81,-40,-83,-63,110,33,-77,117,112,-37,-19,94,-1,26,-114,68,-65,-24,67,-46,-97,-107,122,84,0,0,0,0
114,-39,75,123,31,-49,-74,113,31,-60,113,-49,-73,-65,-120,-117,60,-8,-104,-119,-23,-80,-86,-83,0,0,0,0
-61,75,-43,22,15,-126,-120,-77,-108,-115,-14,-127,36,-123,21,-84,18,9,-88,-104,-49,54,90,-105,0,0,0,0
107,-80,60,40,73,71,-126,-2,4,39,70,-45,54,30,-79,-73,49,11,-24,-122,6,-105,-19,-116,0,0,0,0
-2,88,-96,-18,-97,94,7,107,102,-56,-32,37,-5,30,85,-6,-47,-51,11,-68,-108,67,78,94,0,0,0,0
-58,35,67,-114,-106,-101,58,-35,-108,-61,-59,-53,33,-62,46,116,109,35,104,-59,1,-120,-115,12,0,0,0,0
-124,51,96,71,119,-36,-97,24,-36,-20,67,-1,-69,61,-16,18,-78,-32,-81,3,46,19,8,37,0,0,0,0
81,-23,-14,0,-84,69,-105,-85,-1,108,-11,-39,65,106,41,54,-19,60,-15,28,125,-79,60,-49,0,0,0,0
-23,58,-3,-15,64,24,-18,118,-105,117,-84,-30,80,102,61,-43,39,120,-74,-57,-110,24,121,116,0,0,0,0
60,98,-93,-78,55,100,100,-95,53,-76,59,-26,-81,10,-18,71,11,-10,-83,78,19,-122,-19,-5,0,0,0,0
-120,-3,-22,18,-95,93,90,-28,-96,-51,-14,-53,77,-23,64,49,54,-8,-92,-124,-33,-19,74,-11,0,0,0,0
50,76,109,-49,91,-67,37,18,115,-110,49,-109,39,-27,-99,-32,45,-125,115,33,-32,-126,-10,-16,0,0,0,0
49,26,-115,5,48,-102,-56,-40,115,40,81,94,89,-26,-118,65,98,76,-8,57,-91,7,94,-19,0,0,0,0
-124,122,17,-27,-82,91,-58,36,-47,100,-12,-106,59,36,-13,84,113,-117,6,-94,89,-96,117,-82,0,0,0,0
-93,86,86,57,17,76,102,-28,-13,-21,31,-57,-61,-74,76,-26,37,16,23,-80,-85,-49,79,-62,0,0,0,0
42,24,-40,76,-55,-85,37,-8,93,-70,51,60,-75,116,-9,-11,64,59,-70,-92,-89,-56,68,-3,0,0,0,0
28,-69,117,31,-77,-113,75,-110,-19,-7,-123,-66,-72,-46,68,38,77,-68,-25,-82,-52,-89,-26,52,0,0,0,0
-126,-3,-11,42,15,-78,-103,-95,52,78,-48,13,116,48,-117,15,82,37,73,-122,71,-86,-41,-12,0,0,0,0
107,-92,45,-43,-14,-11,1,-103,7,-79,-42,116,-40,99,-10,-72,5,-98,81,-105,-74,49,-127,116,0,0,0,0
-22,-37,-55,110,70,68,34,-108,32,-5,-64,111,46,70,-45,33,-102,2,-13,72,75,9,-16,67,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
