-91,-124,122,11,-53,-79,-90,73,26,24,-48,-41,-33,96,-21,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-14,-15,-72,122,66,-83,-86,76,7,80,-126,-79,64,-13,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-36,-44,85,53,-34,49,-46,94,-39,-38,117,-58,-118,14,0,0,0,0,0,0,0,0,0,0,0,0,0
71,52,40,50,-123,-14,43,78,-116,18,-20,99,-93,80,119,0,0,0,0,0,0,0,0,0,0,0,0,0
47,116,61,14,28,107,14,-39,56,-8,63,-32,59,101,-108,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-96,92,83,91,81,-92,-112,125,117,83,-72,-73,54,-83,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,15,51,-47,-108,62,-113,64,63,100,-32,78,-100,-74,63,0,0,0,0,0,0,0,0,0,0,0,0,0
125,33,119,61,-125,-109,-103,-15,41,65,79,-67,49,112,-52,0,0,0,0,0,0,0,0,0,0,0,0,0
27,83,1,-118,116,-113,96,114,-23,-85,-116,29,99,63,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-76,-118,69,90,95,-106,7,40,23,118,69,-50,-53,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,-42,-9,-55,76,-107,86,35,100,60,-75,-7,-3,41,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,17,96,-44,68,0,-102,-16,110,14,-89,91,-103,-46,-108,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,-16,40,47,91,-108,48,111,97,-120,-50,123,-99,126,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-108,-5,-70,-89,-60,-35,69,99,-27,-123,43,13,1,-77,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-76,-113,7,-119,-73,-32,16,-108,-43,81,-56,-105,-20,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
