70,121,-55,-68,-123,120,39,57,-57,-76,-120,108,81,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-71,-28,-41,-114,95,6,-71,115,-80,34,-15,56,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-28,-125,-61,54,13,18,-125,-100,-33,67,-100,-5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,100,-104,71,80,-98,-28,-31,19,66,2,-82,15,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,126,50,-70,-31,-52,44,8,115,73,9,44,-87,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,118,33,82,120,19,85,-50,-111,11,-88,-58,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,88,42,21,-53,-22,-10,-104,-89,76,74,7,92,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-112,-55,64,106,99,0,125,32,-39,-47,-90,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,9,-93,-77,-121,-7,-121,110,-38,13,117,-84,-32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-93,-4,-18,53,3,-81,-113,98,61,-94,-20,127,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,42,58,18,-64,-20,107,-12,111,-120,-72,121,-3,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-20,-117,-69,52,-78,66,5,65,-110,-121,30,-37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,106,-96,-19,62,67,11,-72,4,-87,27,100,-48,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-13,41,-127,102,-73,-51,104,-39,-99,106,-106,98,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,4,90,-61,81,-17,111,-75,97,-2,32,-85,-100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,-50,-67,-98,85,-97,39,115,-13,-119,55,-37,-101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,-110,33,47,59,-23,-32,66,120,42,-29,-85,71,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,42,-67,62,34,-24,95,-60,-107,-15,-23,77,-18,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-125,10,12,-51,12,124,99,93,-47,-96,-46,94,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-118,-41,-49,119,111,-83,-86,-86,-44,-126,-83,-33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,23,-82,21,84,101,-28,-20,-114,-105,-61,-45,-46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-109,36,69,-124,-89,-86,-12,38,-99,121,6,-116,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-57,76,52,103,62,-58,58,-118,45,-96,106,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,77,-81,-95,-75,38,-24,120,-4,88,75,-102,74,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,93,50,50,-89,112,102,-45,44,-99,66,34,-48,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-123,93,-70,29,-58,20,-48,4,-13,-112,-32,111,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,35,73,40,-36,96,80,9,-94,11,38,-52,29,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
