-32,-69,67,111,-78,86,44,94,83,-127,5,-41,-2,83,102,-96,94,4,-91,11,-68,108,98,-53,116,-33,-75,0
19,-66,-67,-69,-83,85,-37,-28,-66,108,-42,-48,17,-58,26,-125,-70,-25,-14,-119,60,31,114,-62,-11,-101,71,0
-62,-53,-18,27,86,-64,-125,79,32,117,68,-64,80,34,-125,-100,7,-48,-9,-41,86,-87,-82,51,-35,110,66,0
90,66,-6,45,-13,89,73,-54,-96,-122,2,66,21,-99,60,-72,96,-76,-109,-23,-5,11,14,26,-108,-94,-99,0
109,22,-69,127,101,84,4,125,29,-127,-95,11,-46,-104,-22,85,-67,87,42,3,-22,-110,-118,1,69,79,46,0
25,-109,121,-37,-114,6,-83,79,24,-22,81,86,123,122,-21,65,-110,48,-68,-96,43,-24,110,60,-41,-34,53,0
-66,85,109,82,6,-65,50,-100,33,-92,-17,14,-63,13,104,12,81,31,11,64,-79,-29,-40,-66,116,96,83,0
-110,51,-8,-99,118,-113,-38,66,37,-53,-106,72,-95,81,-94,48,-69,51,-36,-86,-34,-106,-97,119,121,58,114,0
4,-38,23,94,-9,-95,-60,106,56,33,-92,-17,-74,120,-5,-27,-21,48,99,-85,87,-109,56,-10,-75,45,39,0
19,-108,69,10,-109,-79,16,53,46,14,-70,-90,4,-95,91,-94,-3,-104,77,-80,-64,-53,-14,9,72,79,-120,0
51,95,-18,29,107,-60,27,20,19,122,-8,104,112,106,61,4,78,82,99,38,31,14,36,-39,23,-98,-78,0
121,31,-36,-8,116,-45,79,-118,-1,-106,-12,-42,-120,-9,-14,61,-113,89,20,119,-96,34,-67,-120,-116,-96,-62,0
15,-25,-95,-79,9,-110,27,103,-33,-13,-4,59,86,96,10,32,41,-30,-42,11,93,3,-50,27,-43,-85,-51,0
57,-31,72,80,-56,69,47,-64,18,-43,45,77,-29,114,22,-21,71,-43,-22,-98,70,41,-46,-24,41,-109,39,0
112,49,-32,34,35,93,5,-39,58,-72,0,39,86,69,-7,-56,-1,-115,-98,-20,78,114,57,-52,99,-123,4,0
102,-98,8,102,79,89,-98,-27,112,33,57,96,-102,123,102,-64,-101,126,116,124,-29,83,5,12,100,-31,-63,0
-46,125,-120,-116,-100,77,-121,28,-113,97,-97,-118,39,-40,-27,127,114,-49,-126,-57,-75,-85,18,-16,34,-40,-92,0
-21,125,-52,-95,-21,66,55,-26,59,-84,-126,-76,99,-120,-91,61,-58,41,-26,-23,49,-5,38,-6,12,104,-100,0
-57,57,57,-38,-81,74,-105,69,-74,78,55,80,-120,-118,74,-16,-95,-93,-70,52,112,-56,59,-86,-95,-32,-121,0
97,-12,100,106,-41,26,-126,110,-98,29,-65,12,-80,-14,-55,-42,2,-101,121,-42,68,-105,105,61,-32,77,-19,0
-35,-98,44,-56,79,-42,36,-56,70,-20,107,-18,-116,-117,19,-14,98,-60,44,124,123,-74,81,18,-24,-104,15,0
50,100,-34,34,-117,-118,110,-55,-12,119,8,-110,75,54,-96,-83,52,122,33,62,-126,-3,104,20,-124,107,64,0
-110,-60,-104,81,108,37,14,13,-73,98,69,43,-105,-123,65,83,70,-32,98,43,58,-65,80,109,-126,71,-45,0
112,-101,-126,-23,-82,75,11,-30,60,-26,23,-77,-50,-57,-10,-67,-65,-36,66,-37,37,-110,107,-85,-63,46,-107,0
8,-52,119,32,85,-70,-12,-85,0,9,-89,115,-58,-51,-90,86,-114,-74,-108,-28,-82,19,-125,62,-21,26,-35,0
127,90,51,62,-79,126,87,40,-94,-121,-76,-124,-123,120,34,-90,-28,-8,77,104,38,-124,126,126,-62,97,-100,0
48,-31,111,45,-112,4,17,74,82,-73,3,-49,-69,-93,21,108,102,-35,-62,-71,-85,-33,18,-42,114,7,-6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
