74,109,0,-70,58,-30,-42,26,-122,-65,16,3,117,2,66,-115,-24,0,0,0,0,0,0,0,0,0,0,0
-120,-30,78,-43,-126,95,119,16,-25,47,5,-47,27,-107,-52,19,-45,0,0,0,0,0,0,0,0,0,0,0
68,-22,123,79,92,-14,-9,10,-72,-85,91,-122,-77,85,-55,25,91,0,0,0,0,0,0,0,0,0,0,0
-55,79,34,-80,78,54,41,20,-77,-114,-13,89,-123,112,40,7,0,0,0,0,0,0,0,0,0,0,0,0
84,-66,-22,-20,-94,122,-61,-18,-104,79,88,63,84,1,53,-89,23,0,0,0,0,0,0,0,0,0,0,0
-125,-90,103,20,-52,-82,76,20,60,-2,-37,-78,-118,68,44,53,-9,0,0,0,0,0,0,0,0,0,0,0
-58,99,-56,52,-22,-52,-63,-57,-9,-121,-60,85,62,-29,106,122,83,0,0,0,0,0,0,0,0,0,0,0
13,34,121,-85,-2,26,27,13,-37,111,61,-107,-29,43,-75,127,24,0,0,0,0,0,0,0,0,0,0,0
-117,-117,90,99,55,-48,47,114,16,114,41,121,120,31,118,33,12,0,0,0,0,0,0,0,0,0,0,0
101,-44,-14,-67,-3,-32,16,-76,55,115,-117,-65,-62,-125,15,58,-82,0,0,0,0,0,0,0,0,0,0,0
0,-30,14,50,84,34,-124,-4,-114,-92,66,-17,37,-121,115,63,-80,0,0,0,0,0,0,0,0,0,0,0
101,-52,51,9,-14,-124,-45,-14,-32,69,-6,88,16,6,82,97,35,0,0,0,0,0,0,0,0,0,0,0
60,37,110,-5,-54,-94,-13,-79,2,80,102,-39,50,-72,9,91,43,0,0,0,0,0,0,0,0,0,0,0
97,-116,43,-125,-2,-44,-21,-1,-7,14,37,58,-80,-118,38,-21,-37,0,0,0,0,0,0,0,0,0,0,0
49,-51,47,-25,85,-122,115,-97,119,46,97,-90,118,30,-125,-120,-97,0,0,0,0,0,0,0,0,0,0,0
-62,-9,36,-78,-57,59,-77,-16,-49,-36,8,-123,-28,71,-31,-7,-81,0,0,0,0,0,0,0,0,0,0,0
98,-1,109,109,121,92,-120,-52,96,29,-39,126,80,118,-46,117,84,0,0,0,0,0,0,0,0,0,0,0
97,-81,-9,-4,-81,32,-84,30,-37,9,-82,98,104,-22,39,-92,-56,0,0,0,0,0,0,0,0,0,0,0
-126,-7,79,7,21,-90,-66,-13,-44,33,-38,-36,-123,32,127,65,123,0,0,0,0,0,0,0,0,0,0,0
-37,-76,33,-78,69,81,70,-43,-27,74,98,82,18,39,-68,-2,112,0,0,0,0,0,0,0,0,0,0,0
42,80,82,96,-67,31,-100,121,-97,54,-31,21,85,112,82,13,97,0,0,0,0,0,0,0,0,0,0,0
-99,36,59,-87,-29,28,7,88,58,-31,-105,-125,117,48,-126,82,2,0,0,0,0,0,0,0,0,0,0,0
-116,-51,99,-80,-79,21,55,-42,32,115,-119,13,-3,-123,-99,58,121,0,0,0,0,0,0,0,0,0,0,0
-117,-43,-62,-75,-16,23,-91,-38,97,54,-90,38,-21,-63,-72,27,-26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
