115,104,117,69,14,-2,-102,97,6,64,70,76,-78,87,-116,63,3,-44,-12,-51,38,0,0,0,0,0,0,0
-9,-81,-87,-106,58,2,111,-29,36,42,-46,-58,-4,25,41,59,-83,103,-47,46,54,0,0,0,0,0,0,0
-88,46,87,24,114,-97,0,74,-92,43,-94,-69,-81,-66,124,51,85,-100,0,21,-12,0,0,0,0,0,0,0
62,44,-9,83,78,-59,6,77,77,-61,-116,0,97,54,59,36,74,71,-105,-42,86,0,0,0,0,0,0,0
-83,3,3,8,-55,103,-6,32,50,53,89,38,-39,-74,2,-57,27,-44,-110,-23,-91,0,0,0,0,0,0,0
-7,-97,51,-77,72,29,-108,-103,84,64,-116,64,-47,51,-101,101,-113,-107,-24,-93,-71,0,0,0,0,0,0,0
-34,77,1,-51,-2,-77,101,82,54,6,117,-68,-98,-78,-92,11,41,-51,-29,55,19,0,0,0,0,0,0,0
80,-3,35,-49,18,-19,-33,-32,100,75,-121,7,18,11,60,-49,115,-110,96,92,82,0,0,0,0,0,0,0
-13,-100,72,-54,97,-71,-66,-40,-48,-108,96,-13,58,43,61,-125,-40,57,123,-118,-60,0,0,0,0,0,0,0
-10,36,36,-67,-123,-82,61,54,-97,-84,-112,46,-105,-49,-43,21,-53,-44,2,16,2,0,0,0,0,0,0,0
-14,-5,-98,98,-53,78,56,-58,100,45,-2,-96,-72,23,-7,34,-105,-92,66,-32,47,0,0,0,0,0,0,0
-116,-98,66,123,124,-110,123,48,-78,42,-23,-96,-39,108,13,-13,-99,-75,96,-109,-118,0,0,0,0,0,0,0
96,90,35,50,-119,102,-13,-44,59,-64,-59,-34,-66,-95,-33,-38,36,-12,-96,8,-119,0,0,0,0,0,0,0
95,39,108,4,103,102,106,55,75,-104,35,67,-112,74,110,-125,116,11,78,-78,-71,0,0,0,0,0,0,0
89,103,4,-47,-13,-28,109,65,41,103,-23,-54,37,-65,-74,46,17,5,-81,77,107,0,0,0,0,0,0,0
-102,-7,67,-61,-14,14,-109,61,-42,-26,-87,106,28,-29,51,-89,9,14,-65,23,-29,0,0,0,0,0,0,0
13,106,-40,-113,-48,120,-63,51,-112,126,108,62,66,57,112,32,-28,-35,-127,-104,101,0,0,0,0,0,0,0
79,-96,-91,-10,-61,-26,70,52,65,111,-51,99,69,-1,-44,114,-116,124,120,-25,-110,0,0,0,0,0,0,0
-34,42,-113,-3,-106,112,35,-32,58,-38,-81,-99,-86,-57,31,30,-73,78,-112,-97,-90,0,0,0,0,0,0,0
55,-105,89,-77,-13,35,10,68,46,-96,32,100,-84,44,-81,80,13,-19,46,125,-97,0,0,0,0,0,0,0
-73,-84,-40,-21,-116,113,-52,-23,5,91,121,47,93,-32,-69,56,98,-98,-105,-12,-92,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
