93,68,-98,-75,90,-100,-12,-34,27,-68,-100,13,58,90,-29,103,-69,-53,108,108,35,0,0,0,0,0,0,0
1,-92,22,-73,-23,-67,64,-78,99,-100,90,83,25,-2,107,24,67,50,-26,95,-97,0,0,0,0,0,0,0
114,43,30,76,126,-123,-32,-22,108,-74,43,-80,101,-48,-32,52,-37,38,36,-118,50,0,0,0,0,0,0,0
-46,-91,-18,67,86,-45,-109,-22,-81,-100,-105,36,-28,-93,34,31,99,-61,-125,4,-120,0,0,0,0,0,0,0
42,3,52,56,-4,83,19,-116,-89,50,-124,56,-3,64,-79,-82,-75,-102,123,10,-4,0,0,0,0,0,0,0
-19,-56,87,-86,-44,97,46,60,-29,25,-40,80,112,-120,-116,-58,71,-127,-107,108,-99,0,0,0,0,0,0,0
-3,18,43,-107,-71,48,25,-19,-86,42,-71,94,-98,-23,127,-122,49,-76,-58,82,81,0,0,0,0,0,0,0
-43,127,99,1,-14,-25,-87,-15,-59,55,51,41,-29,-75,119,-23,82,-26,-32,76,-46,0,0,0,0,0,0,0
96,-28,-53,-122,-61,47,86,-76,109,103,-29,56,-113,1,-116,-124,-49,-55,-72,74,-106,0,0,0,0,0,0,0
-32,116,36,-84,-50,4,-78,94,-35,30,124,-41,105,10,-44,-76,-39,-3,67,-54,26,0,0,0,0,0,0,0
41,19,92,16,12,12,-1,-127,62,-108,91,34,-37,100,-118,-58,-98,81,-83,84,-69,0,0,0,0,0,0,0
105,55,-40,-13,-87,-24,-117,30,-89,-15,60,8,-60,-17,111,16,106,-33,104,67,-92,0,0,0,0,0,0,0
33,-15,-104,71,-19,-64,120,-14,-79,61,-95,-123,15,18,-63,-75,51,-122,44,110,-111,0,0,0,0,0,0,0
104,-116,0,21,31,12,-4,-84,-123,48,-109,-15,86,-105,46,-54,-16,-117,-108,2,7,0,0,0,0,0,0,0
-29,-97,11,52,110,60,-68,-39,117,-44,-17,117,-51,107,-43,-89,-25,37,97,-71,32,0,0,0,0,0,0,0
76,96,-89,-118,-99,-112,127,-3,-44,11,5,51,-56,46,127,-12,82,90,3,-69,-7,0,0,0,0,0,0,0
-95,39,-11,-3,-101,29,-28,20,3,78,-48,-115,45,24,-94,5,-103,10,126,31,-92,0,0,0,0,0,0,0
86,39,113,40,108,-38,-72,108,0,16,-119,49,93,55,77,19,-65,-72,-41,76,102,0,0,0,0,0,0,0
-41,56,11,53,119,-115,-77,-70,26,-16,66,106,113,-29,-9,-40,-45,-45,74,-63,52,0,0,0,0,0,0,0
-66,106,119,45,-17,-50,-105,-104,69,-42,80,104,-69,41,56,-95,-65,-60,-42,-30,69,0,0,0,0,0,0,0
-4,-38,-74,4,75,92,-68,67,-89,-124,35,60,-45,-114,120,52,-125,-19,-72,-74,17,0,0,0,0,0,0,0
-111,80,-23,6,-44,45,71,124,91,-8,-116,9,101,22,4,88,24,-51,-66,5,-88,0,0,0,0,0,0,0
-12,125,-71,-65,-2,55,-126,-59,-84,54,-105,7,-112,-33,-106,67,-127,-80,-92,42,-41,0,0,0,0,0,0,0
58,-51,118,-6,19,-25,-12,121,61,-88,25,-30,-59,-86,-4,127,-90,-88,35,49,-25,0,0,0,0,0,0,0
11,66,-97,-48,-19,-48,95,72,126,36,-11,56,-11,121,-14,-56,106,115,58,82,46,0,0,0,0,0,0,0
100,13,35,-51,-117,73,-52,51,-26,-93,19,-108,-64,90,52,65,-37,79,64,49,67,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
