-3,38,87,-44,-77,35,-3,-39,73,82,59,102,-3,106,-95,112,-63,-69,-22,0,0,0,0,0,0,0,0,0
12,-112,29,39,112,-27,13,71,-12,-85,21,-87,32,97,-28,122,-89,-79,-70,0,0,0,0,0,0,0,0,0
-50,86,-83,97,9,-74,-27,15,-119,-69,-59,-65,45,31,-34,-17,-37,-26,54,0,0,0,0,0,0,0,0,0
17,-118,-117,59,105,85,-16,111,91,31,-26,-107,-121,-91,-14,-124,-85,52,-115,0,0,0,0,0,0,0,0,0
-51,-94,-70,-110,65,12,105,93,28,82,-101,1,11,-107,126,-33,89,-91,91,0,0,0,0,0,0,0,0,0
27,2,9,0,77,7,46,-72,-93,-75,83,-14,-88,-31,-93,13,70,-90,-97,0,0,0,0,0,0,0,0,0
-38,-84,-26,-116,-121,-31,-86,54,-21,113,-33,-80,-29,21,-66,64,-98,-42,-82,0,0,0,0,0,0,0,0,0
22,50,-87,-49,-125,36,7,-37,-102,-6,62,-63,-95,-107,6,-120,109,-77,-16,0,0,0,0,0,0,0,0,0
-108,-25,31,-77,12,-13,15,39,120,-70,-86,-102,-33,82,-53,-37,-39,-81,-35,0,0,0,0,0,0,0,0,0
-87,-116,-80,73,-47,42,-64,120,28,-53,13,11,36,64,10,-16,-90,-58,-21,0,0,0,0,0,0,0,0,0
-110,-91,114,-39,-59,-33,-102,121,-77,34,-58,75,8,97,-15,-98,-109,76,-116,0,0,0,0,0,0,0,0,0
-63,87,122,2,-34,124,-83,-117,-23,54,84,35,14,-120,35,47,126,-118,112,0,0,0,0,0,0,0,0,0
62,24,-21,-79,-29,-122,100,100,-29,-24,-109,-60,-74,-48,-4,-70,-67,8,-68,0,0,0,0,0,0,0,0,0
-74,28,86,114,-47,-97,59,-79,-19,-114,-44,19,85,-104,-26,-95,-15,-48,79,0,0,0,0,0,0,0,0,0
51,-41,48,-97,12,76,-121,89,-80,-83,123,-89,-107,-119,47,28,-100,-19,55,0,0,0,0,0,0,0,0,0
-19,0,-65,-124,104,70,-39,104,43,-60,107,3,42,22,71,57,-55,-54,37,0,0,0,0,0,0,0,0,0
-106,116,-98,-87,-90,-34,0,-17,-11,-121,-44,110,-83,-125,-94,-8,85,53,12,0,0,0,0,0,0,0,0,0
-68,-67,-117,-87,100,-36,49,23,-7,75,-97,-122,125,14,-95,54,-55,-59,20,0,0,0,0,0,0,0,0,0
85,-96,-107,-123,-127,102,39,39,63,104,-108,4,-111,54,-96,117,93,-121,-81,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
