3,-59,40,63,49,-118,103,-67,-81,69,-83,-38,45,-46,-87,-47,-86,25,-72,-72,0,0,0,0,0,0,0,0
-109,-37,71,-70,116,-67,-27,-115,-108,19,-105,44,73,-62,-19,-70,19,-93,-52,-44,0,0,0,0,0,0,0,0
8,48,-104,108,-72,-40,-91,-40,43,6,97,-91,-58,2,41,26,-17,120,39,72,0,0,0,0,0,0,0,0
61,-5,-74,43,-125,-81,-121,-19,-47,-76,84,97,16,-1,52,-106,-118,89,63,53,0,0,0,0,0,0,0,0
-39,-18,-63,36,10,46,98,-81,-68,-54,19,-34,106,96,44,-22,-52,18,119,-61,0,0,0,0,0,0,0,0
-89,107,78,47,-78,32,-112,102,-118,-108,-3,85,-22,43,78,105,-95,23,-114,127,0,0,0,0,0,0,0,0
13,-50,-11,-14,-90,103,-69,-17,57,-16,102,72,22,-15,-20,-45,-93,-55,20,21,0,0,0,0,0,0,0,0
108,-22,113,-7,52,-35,-83,-56,74,58,-16,-46,120,-56,-36,-106,89,47,12,125,0,0,0,0,0,0,0,0
77,-89,-89,65,-107,101,-9,125,115,-104,-113,-122,23,94,52,37,-68,77,52,57,0,0,0,0,0,0,0,0
70,-97,45,40,-67,-73,15,-68,-25,-107,91,-72,-3,-7,5,-43,-105,-56,-22,-88,0,0,0,0,0,0,0,0
15,79,-84,123,19,57,-63,66,112,-28,-107,99,-91,28,32,-102,40,21,-49,70,0,0,0,0,0,0,0,0
43,-9,65,83,40,119,-26,-118,64,99,-96,-73,-115,96,-4,-101,-48,20,78,55,0,0,0,0,0,0,0,0
-72,70,111,42,-92,98,117,23,4,22,100,1,26,119,29,-60,42,-14,75,-119,0,0,0,0,0,0,0,0
-88,-125,100,-96,5,46,-99,-15,31,-122,4,-36,101,71,-34,92,-122,-62,-21,-95,0,0,0,0,0,0,0,0
59,23,10,-127,-24,121,-53,62,55,53,71,23,27,-66,55,123,-34,89,-29,-116,0,0,0,0,0,0,0,0
109,-119,97,-117,-2,-100,86,-94,60,48,4,-96,120,-116,-125,30,-103,-102,-89,-120,0,0,0,0,0,0,0,0
-49,32,102,-35,12,95,-20,-50,76,-69,-113,-47,-23,-20,-101,-78,94,64,56,-50,0,0,0,0,0,0,0,0
24,-56,-39,88,95,-55,112,-60,87,38,-122,-33,-109,61,47,-34,-26,-30,4,-7,0,0,0,0,0,0,0,0
59,-120,-1,76,28,26,72,48,124,-6,-99,60,-117,-2,49,-34,-16,123,69,30,0,0,0,0,0,0,0,0
-72,118,-93,4,29,103,-86,39,36,-24,-1,103,25,56,103,-36,14,-120,122,-97,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
