34,-54,55,116,-50,57,100,41,-7,-57,63,-101,74,-11,-13,-23,114,47,30,48,102,-107,113,-50,-108,95,-54,77
-67,111,-57,-62,-64,14,46,120,-32,53,92,-60,-40,-24,-105,-110,-86,15,94,-109,81,101,91,86,42,-83,-83,33
-27,97,31,-112,-34,-87,6,-14,43,11,109,68,13,-24,-103,-69,70,-37,-110,-117,70,-65,73,-39,113,56,119,-46
66,-72,-98,32,-59,14,16,15,117,-16,35,103,-104,97,-104,-23,106,-126,-110,123,94,-107,-5,67,-28,-123,-36,12
2,50,-84,-65,-28,-18,-12,-97,-115,-96,-3,53,89,-108,70,-84,65,-23,96,-104,57,92,38,-68,-65,-3,-6,17
37,-37,107,6,122,-25,7,88,56,2,-102,21,-80,-104,39,-94,31,78,-119,44,61,-120,25,-124,3,94,-64,8
51,98,-70,45,-58,105,-61,-46,61,104,19,117,71,113,98,75,-51,55,50,80,-48,99,56,107,-2,-23,-71,-91
54,115,-109,-4,97,103,-43,31,-105,-20,125,23,87,49,-13,64,-66,51,-108,-37,47,-67,67,125,61,-2,75,9
-111,73,-53,-77,-85,-94,-34,-52,67,-116,-22,-65,-124,117,82,80,-3,-36,70,-38,-75,-74,-22,-28,-51,-127,80,38
-113,31,-124,29,87,-91,-107,-22,84,-29,-97,110,-74,103,-71,-63,-29,-15,121,104,-51,-41,-108,97,36,-26,-8,-52
56,99,-56,-126,17,34,19,68,-57,37,-30,109,84,74,-122,41,126,-36,38,-127,13,113,24,69,12,-105,-12,-68
99,-57,104,65,83,62,-32,-56,-13,-103,-61,66,58,-92,-101,-106,-73,-50,-103,-37,117,86,-54,65,-2,96,-92,-7
-51,-122,100,61,126,-123,38,101,80,34,-11,50,-79,78,80,75,73,-116,-57,-2,22,89,70,-87,-20,-26,-126,-49
-108,103,-52,86,51,-37,-45,46,23,104,-8,-54,111,-82,-87,-116,-48,-54,-46,47,98,75,36,-32,-81,-98,-109,13
39,12,66,32,-124,18,-8,43,-105,-36,-25,54,111,22,48,-39,14,-60,-40,23,57,18,24,-5,42,-21,-52,102
-92,105,88,-70,-85,-64,-68,-44,-19,110,-34,-100,-122,-95,-53,-35,38,-104,14,-25,-24,83,-65,-47,-48,117,-38,-70
34,57,-52,52,25,65,-108,-123,-98,-9,69,9,123,-68,-7,57,-33,-106,61,-80,-15,-110,95,-28,13,-26,38,-102
-95,19,-31,-110,-127,127,-76,80,45,124,17,-38,18,16,118,124,-30,8,91,-18,88,-14,-48,82,25,13,2,-7
70,124,65,-88,-8,-40,124,112,-99,116,116,36,85,91,67,-117,-13,-57,-36,41,-11,46,74,106,-126,-54,94,-103
100,-9,86,83,-7,-40,96,28,-80,-37,117,22,11,34,-114,-11,68,-120,-91,-34,110,21,85,-42,28,26,-44,-11
43,-118,-103,49,69,-1,-2,-41,116,8,63,52,65,-125,100,-115,-102,23,-126,-9,17,-122,-96,-77,68,15,89,24
109,-100,-63,-107,-36,-23,84,36,-66,-104,114,49,48,-112,-36,12,124,-38,101,57,63,-23,66,-19,61,-46,5,-72
-2,-119,61,89,-7,64,-48,-32,-25,-44,72,88,80,-28,38,33,67,-47,-114,105,76,121,-78,-2,38,0,30,-117
115,11,-24,-14,-21,37,-91,-116,-53,90,-66,34,50,103,-97,77,-12,104,11,109,26,-34,98,40,-125,-18,66,13
-88,-69,-81,-113,41,-11,-113,13,-27,-73,55,-12,-122,-62,59,-115,7,84,83,114,37,-7,103,12,-89,-42,20,31
38,94,-17,41,-2,114,126,-54,14,48,-32,15,85,6,113,-116,103,-98,-36,-49,121,68,4,38,67,-58,68,-33
-2,90,-110,40,103,-91,-92,2,75,-6,61,3,-31,23,85,68,95,-109,12,90,122,114,32,124,121,-54,83,-112
-4,-87,20,-121,93,-40,126,-67,-86,-18,55,-96,-98,78,-72,0,24,-45,75,56,-56,59,100,123,27,80,35,-44
