-110,-40,-127,-37,95,-21,-39,32,92,105,49,48,-118,72,-2,125,-105,-115,126,-112,0,0,0,0,0,0,0,0
103,22,85,-28,47,-30,52,15,-24,40,-114,-35,-1,-7,81,110,7,94,85,25,0,0,0,0,0,0,0,0
106,-105,-42,-83,71,20,98,-127,-16,-8,-17,-46,101,92,-97,0,96,117,-56,34,0,0,0,0,0,0,0,0
-86,-4,-39,-54,-32,-8,-86,23,74,28,-99,35,9,90,1,-70,-106,-45,-36,-118,0,0,0,0,0,0,0,0
61,-111,-81,56,-10,1,101,29,-113,2,-61,-124,14,-107,-60,-45,-92,72,70,-19,0,0,0,0,0,0,0,0
32,70,81,-3,66,-79,-32,-90,90,120,106,64,87,-103,0,41,-27,120,-65,20,0,0,0,0,0,0,0,0
37,-108,49,-43,-52,-120,-108,-94,-112,-112,-45,-38,35,-43,98,6,-6,-89,60,-54,0,0,0,0,0,0,0,0
100,59,-83,103,61,101,-99,126,17,119,123,-68,89,-93,-54,-92,14,31,-120,-21,0,0,0,0,0,0,0,0
11,-39,71,121,19,17,95,44,109,-98,120,-59,-65,16,54,67,-67,-114,62,-35,0,0,0,0,0,0,0,0
-96,-41,-97,-125,118,28,19,-15,64,-16,4,119,-110,-122,-67,109,-40,90,-93,-12,0,0,0,0,0,0,0,0
-61,22,-126,97,-127,-81,107,-80,24,-107,2,-56,26,85,1,-23,44,57,-109,-55,0,0,0,0,0,0,0,0
-38,21,-93,102,104,24,-78,126,-60,7,-99,-83,-8,-62,-45,22,49,71,24,-104,0,0,0,0,0,0,0,0
41,6,73,18,52,58,102,-18,-127,-113,82,-63,120,11,54,-27,-2,41,-37,48,0,0,0,0,0,0,0,0
97,-37,-118,127,-97,14,-24,1,58,-34,52,-24,-94,-58,-50,-18,68,-97,-28,88,0,0,0,0,0,0,0,0
113,-109,-121,-116,-64,-25,-59,85,39,96,61,-101,117,49,-107,-125,-83,-19,114,-2,0,0,0,0,0,0,0,0
4,100,86,81,111,73,-100,67,-92,84,99,-99,-7,14,63,59,-105,82,95,54,0,0,0,0,0,0,0,0
2,-96,52,-123,28,83,-102,-4,11,15,-12,-17,-104,-86,-99,-97,-8,-125,-9,90,0,0,0,0,0,0,0,0
-69,99,-18,-72,18,-105,-83,-91,4,-41,97,121,-15,-30,-31,8,95,-103,90,26,0,0,0,0,0,0,0,0
-78,83,-25,-57,124,46,-119,-91,-112,80,109,71,-108,57,117,-54,-83,-126,-28,-50,0,0,0,0,0,0,0,0
60,29,31,43,49,-126,39,68,35,50,-67,-40,-112,95,-26,108,-63,79,-82,32,0,0,0,0,0,0,0,0
-38,-109,-34,98,30,-85,-112,67,100,-84,-31,63,-122,63,113,29,-54,111,123,-34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
