-28,84,-99,32,112,51,-52,110,-19,50,118,85,126,-89,110,-77,38,117,56,-62,-52,-54,-25,54,114,68,11,0
47,118,49,68,102,52,-100,-34,-106,34,87,-120,28,104,-10,-71,-3,-119,-13,-67,124,30,81,-88,-79,36,-70,0
29,-77,-52,42,124,87,-59,-7,110,-26,-95,-116,9,118,23,123,101,51,97,-42,-24,65,10,44,-74,97,-121,0
68,-68,-54,34,-115,-24,10,87,81,-41,77,-62,15,-68,32,57,38,96,-90,108,-18,-73,-86,-41,13,-34,-5,0
57,111,-61,-68,61,79,45,-19,52,59,88,127,1,-39,20,-75,51,0,24,52,69,-44,78,-41,-13,-5,66,0
47,-99,-94,-66,40,61,102,-114,-25,-58,-122,-6,-44,-37,-107,-48,-109,123,90,25,-93,-57,-9,91,13,-50,97,0
52,-83,13,-15,114,36,102,12,-91,38,63,-12,-27,3,-30,30,69,-107,15,47,-61,-84,-57,-98,27,-2,-17,0
-59,-107,2,-62,-70,41,-66,47,23,54,35,-32,-26,97,-26,5,-31,45,-16,-86,48,-17,14,-101,103,105,-125,0
43,25,-76,-113,-27,-27,41,-46,97,73,-70,-96,-94,104,-71,3,-98,106,83,-81,97,9,66,50,93,71,67,0
-27,-32,37,-127,57,-15,-108,84,-13,-28,20,84,-98,-115,-52,50,48,62,-124,108,57,-110,-101,-57,23,-61,77,0
-124,-98,-107,-11,-57,-4,-49,126,71,112,102,-12,-113,85,-51,126,12,22,101,-25,-82,-10,-63,119,-70,-52,-75,0
-18,68,29,-55,121,-76,-27,83,38,-111,10,93,-104,101,-51,67,85,99,-43,-46,-76,-54,-126,-46,32,49,-48,0
97,-25,-82,24,116,41,-94,57,52,-51,-126,38,48,97,-59,-71,118,75,63,-111,-55,-107,82,15,95,-118,-14,0
-20,85,74,-54,-40,-48,104,-22,70,19,-108,69,16,-14,73,2,78,-126,29,-48,104,4,12,110,108,81,8,0
42,-105,21,84,121,39,18,-26,78,-30,100,27,106,78,87,91,93,-86,34,101,-44,105,-21,-92,71,-89,126,0
121,-36,-31,102,-23,-83,31,2,-106,-35,97,-95,-104,-87,32,-53,-115,-76,105,-6,116,-92,-106,116,-46,-113,-11,0
-60,45,113,-103,-83,62,3,-3,66,32,-105,107,98,-7,106,-102,-88,-15,66,117,47,125,-100,36,30,76,-67,0
-55,-43,1,-83,20,-51,1,-109,125,-8,-91,-121,104,38,-36,33,40,102,-50,-127,-57,-57,-86,90,91,127,-114,0
-8,-110,-98,117,-1,18,13,15,-100,-89,5,-113,-46,-122,-69,9,-62,44,-13,75,66,-98,-119,-55,-115,100,-53,0
21,83,72,-102,31,-72,19,107,-13,-113,44,-35,-116,93,48,-98,59,-45,-96,-28,-2,-69,-18,108,73,108,-65,0
37,37,58,-24,67,-112,-77,83,36,2,-18,-89,-88,-86,110,-62,-40,2,-90,27,44,-29,-71,115,-2,-105,54,0
-109,35,-96,126,-43,52,-125,111,-78,-75,112,27,-22,-21,-79,-86,122,-78,108,-122,42,-57,-32,109,-89,114,108,0
-35,-97,46,-87,74,-61,-43,-86,103,-100,49,47,58,-48,36,-14,-3,-90,99,8,62,104,-109,119,71,15,-109,0
4,-17,-67,-84,111,72,-36,-18,103,-28,107,-22,-110,20,14,14,-87,49,114,112,106,3,-63,76,34,70,-11,0
77,35,-13,14,40,122,-53,109,-113,83,-96,115,84,70,-59,-10,90,-105,3,-26,-40,-11,-94,-20,1,57,62,0
92,120,95,-21,-48,-117,-86,-101,-82,37,108,-75,-25,120,-49,-93,76,-66,67,-53,-65,-94,-87,95,-99,-9,29,0
4,-71,114,103,-11,71,-70,67,-8,76,38,-104,57,-12,1,-95,0,109,-61,24,102,64,-82,-10,110,-88,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
