-12,53,-23,-46,-69,94,74,-104,77,-104,10,-11,-9,-31,-57,-91,71,30,3,-127,7,-64,95,-74,0,0,0,0
50,-7,-92,71,110,-80,34,-30,124,-2,66,80,-38,-73,120,-120,69,-2,75,60,34,-78,-61,-110,0,0,0,0
-88,92,-34,-51,-62,2,-49,86,70,99,-82,-105,16,90,101,-17,-56,89,8,103,-85,18,83,53,0,0,0,0
66,36,16,19,-32,-4,13,96,-3,-47,4,-118,40,46,-80,1,23,-33,-106,100,-112,45,8,10,0,0,0,0
127,-40,-35,83,-85,102,125,-42,104,36,100,-127,110,92,-121,6,-114,-75,29,106,91,-55,-14,-112,0,0,0,0
81,12,-55,-110,110,4,-81,27,-14,-122,11,-60,88,-66,-28,25,-7,113,-120,-42,31,-66,-58,107,0,0,0,0
-62,56,-108,25,-92,32,116,81,-38,-56,111,-37,76,-38,108,84,112,-47,-76,99,44,44,103,-54,0,0,0,0
-79,-25,-41,12,84,70,78,51,-77,0,101,32,97,-90,-48,50,-123,-98,-73,84,7,90,31,79,0,0,0,0
86,80,-74,127,-95,-122,-43,-7,-113,-12,52,-1,-112,-12,42,21,123,112,58,37,-119,-88,-73,42,0,0,0,0
0,-44,47,29,10,49,-66,44,93,70,-43,109,97,-39,-98,-76,-76,48,19,77,63,-127,-49,-116,0,0,0,0
53,83,-99,70,55,-32,109,-20,-32,18,-30,-113,11,-39,21,-26,-113,-1,117,106,103,10,110,-125,0,0,0,0
-10,-57,102,-61,7,-111,80,112,15,-25,23,-35,-18,-23,100,-80,-124,78,114,110,118,-64,97,31,0,0,0,0
-113,100,20,-45,111,90,34,-72,119,-38,26,-98,7,5,40,-46,24,24,-71,-30,-77,-55,-81,-36,0,0,0,0
-49,56,95,-57,-72,-124,99,-90,-77,68,-118,-9,123,-72,62,-81,-77,-51,71,-63,-17,-63,-106,115,0,0,0,0
8,-69,43,-33,-79,107,-24,-109,17,36,-102,-42,-97,-115,73,-7,48,91,-60,-6,-101,-17,111,-23,0,0,0,0
-32,-123,-107,-113,-60,-118,51,55,-22,-105,25,-94,86,-26,38,-89,-91,102,22,-127,51,-117,51,33,0,0,0,0
34,5,-50,-30,96,-123,-35,-117,32,-62,5,119,-60,54,20,106,60,-2,116,68,10,-10,-12,-56,0,0,0,0
28,102,-117,-84,19,-81,-63,105,124,19,79,20,34,79,79,54,107,79,17,125,74,114,122,80,0,0,0,0
-19,75,-34,-73,-66,-114,81,44,35,-49,-104,-75,26,122,52,71,111,39,-103,-80,-26,19,101,60,0,0,0,0
-107,103,9,-21,33,-37,114,81,-53,-44,120,74,5,37,-56,-123,-96,-81,51,-60,-51,63,-45,7,0,0,0,0
22,81,22,-61,1,-82,-75,12,65,-86,63,107,96,-122,52,65,-32,-59,-61,-107,31,-10,18,109,0,0,0,0
-95,54,75,114,56,65,93,-78,-51,-123,96,51,-14,65,-98,-99,58,-50,-20,60,87,96,-117,33,0,0,0,0
-121,-79,4,84,-85,2,108,97,-98,-47,-124,47,67,65,-67,97,43,-80,-55,-90,53,114,-105,31,0,0,0,0
-66,-37,-3,-52,35,-79,84,97,-39,76,92,98,115,-42,-8,111,46,63,45,92,120,1,-86,108,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
