84,-8,23,-27,-48,93,5,-45,-126,62,30,106,113,-119,-94,-28,81,0,0,0,0,0,0,0,0,0,0,0
-87,21,-107,123,21,79,8,-117,8,122,78,104,31,51,41,1,-16,0,0,0,0,0,0,0,0,0,0,0
58,-117,-35,-16,109,-51,-43,-76,-77,87,69,-95,-120,-58,35,13,74,0,0,0,0,0,0,0,0,0,0,0
56,-3,-36,115,-65,58,47,-122,89,66,-45,56,-22,89,24,-49,-81,0,0,0,0,0,0,0,0,0,0,0
16,97,101,-104,113,62,-109,-98,107,-98,47,-24,-67,-65,51,-98,95,0,0,0,0,0,0,0,0,0,0,0
70,117,-93,86,33,-118,-45,-69,-45,-126,-64,-30,-95,-56,114,47,-63,0,0,0,0,0,0,0,0,0,0,0
72,-13,-122,-102,-63,-45,96,5,-62,-25,8,-117,-47,-127,105,-41,8,0,0,0,0,0,0,0,0,0,0,0
-115,27,71,2,-42,-123,12,-91,58,38,-21,38,-53,118,-100,7,-56,0,0,0,0,0,0,0,0,0,0,0
96,41,66,-114,69,-6,106,-53,87,11,52,-63,-18,-65,-95,40,40,0,0,0,0,0,0,0,0,0,0,0
17,-115,-35,-37,103,-18,70,4,-86,81,124,-69,-102,-32,-36,16,-108,0,0,0,0,0,0,0,0,0,0,0
106,-103,-4,53,63,-54,100,-86,-106,34,-8,32,12,-85,-97,-97,61,0,0,0,0,0,0,0,0,0,0,0
101,97,54,-3,-24,-77,-70,35,-50,-14,95,-19,-54,-79,79,91,73,0,0,0,0,0,0,0,0,0,0,0
110,-85,-100,77,105,-33,26,13,-31,-107,-85,46,54,-10,-16,-94,-74,0,0,0,0,0,0,0,0,0,0,0
15,50,-124,-83,-45,95,-119,-24,80,58,-68,49,-33,-51,77,5,-109,0,0,0,0,0,0,0,0,0,0,0
105,39,18,-57,-106,-58,-25,-109,-110,113,96,-80,-34,-71,124,57,-95,0,0,0,0,0,0,0,0,0,0,0
44,71,19,96,-115,104,124,-117,44,-117,-94,-118,-89,-71,96,64,42,0,0,0,0,0,0,0,0,0,0,0
-63,26,103,-68,40,-105,-44,82,-24,52,-112,-70,55,122,-88,-124,55,0,0,0,0,0,0,0,0,0,0,0
121,-113,-30,72,79,36,-17,-116,42,-35,87,44,-127,-106,-123,-43,69,0,0,0,0,0,0,0,0,0,0,0
104,-91,101,-86,96,-25,-78,46,-54,-35,54,75,-18,-32,-50,-15,3,0,0,0,0,0,0,0,0,0,0,0
39,-65,-91,119,-74,105,108,84,74,24,6,-110,-82,-124,85,-74,104,0,0,0,0,0,0,0,0,0,0,0
-28,68,81,-88,-78,118,-89,51,59,-77,-60,82,-33,-2,-67,-52,45,0,0,0,0,0,0,0,0,0,0,0
-54,-69,-53,127,-96,41,99,-83,24,15,-9,-102,-85,18,4,54,105,0,0,0,0,0,0,0,0,0,0,0
11,123,-57,-16,3,-82,-110,-59,-79,-48,48,71,-37,111,104,-63,-25,0,0,0,0,0,0,0,0,0,0,0
-68,7,60,61,-4,-91,-19,36,54,112,87,9,-71,-116,-73,66,11,0,0,0,0,0,0,0,0,0,0,0
-46,88,-21,-33,89,-54,-102,-78,118,-60,-66,109,-126,-101,-91,-91,-6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
