79,-59,-114,-7,-83,125,-7,-114,-112,112,-126,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-21,-89,-104,-96,27,10,73,-54,-65,78,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,116,-113,-118,35,-15,86,49,91,-127,83,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,86,-76,-77,-31,-126,84,108,-33,96,46,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-118,-36,-42,45,-5,66,-24,-26,-65,-18,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,0,-52,-117,116,-103,110,-72,-44,-48,-37,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-18,-110,5,63,21,-69,-2,-20,8,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-69,-99,-69,50,-94,-105,20,-109,28,-8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-63,-114,-21,11,121,118,-123,-39,-123,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,110,-30,-81,102,26,17,-13,-23,-84,-52,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,95,-91,91,82,-22,-115,-11,82,49,-44,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,88,-123,84,116,-12,-49,100,-112,66,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
