102,62,20,10,-17,-57,88,71,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,119,109,57,54,-1,41,-40,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-122,109,-68,79,-29,-44,32,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-90,89,115,112,58,-113,-86,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,109,-27,-51,47,-12,-21,-58,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-31,-122,-106,94,0,104,-41,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-21,82,63,-35,62,-52,-47,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-99,-38,0,-123,94,-37,-57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,51,35,-3,71,13,6,-53,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
