-78,127,-15,-87,80,-105,101,116,-68,81,-35,34,94,-69,-119,120,-75,91,80,-6,15,-121,97,0,0,0,0,0
72,-42,-100,-54,66,125,-126,-17,-17,5,102,96,30,70,-35,30,8,25,17,57,13,97,116,0,0,0,0,0
29,-15,-108,-54,-116,-120,-124,54,67,-88,16,-9,-60,-67,-116,14,113,-3,-89,9,-70,86,72,0,0,0,0,0
-53,37,-28,-4,-21,-46,107,-92,-84,-7,88,-120,99,-75,-103,90,-44,-75,-126,-82,7,-12,107,0,0,0,0,0
-87,-85,29,117,-36,-89,58,35,-125,-9,103,-16,-99,-8,-127,97,-107,74,18,9,-50,-32,-29,0,0,0,0,0
31,38,121,51,-35,51,64,-68,-126,-58,-74,114,-24,1,68,0,-100,-125,66,-88,12,111,28,0,0,0,0,0
19,-63,-46,95,92,67,99,-21,65,15,-80,-7,-4,8,-10,-78,-64,42,59,31,33,104,100,0,0,0,0,0
-10,29,36,-42,15,63,-72,103,-24,-45,85,120,-117,0,-127,-80,-41,-66,-75,-18,61,43,-109,0,0,0,0,0
-78,-65,114,-34,-74,-38,55,-14,-75,86,-38,27,-106,78,126,20,39,10,48,-16,1,-33,121,0,0,0,0,0
-48,108,9,44,-25,65,-29,-45,33,87,125,121,-111,43,84,101,89,83,52,-12,-97,-76,-102,0,0,0,0,0
-114,36,-122,46,-69,10,-38,38,33,-13,73,-101,70,89,33,-18,7,13,32,75,54,105,108,0,0,0,0,0
41,-65,31,-79,21,-10,42,101,-115,-94,-123,-14,-115,-126,19,120,-127,84,101,38,121,-70,-60,0,0,0,0,0
46,-86,-36,13,4,64,66,-103,-42,84,43,-79,109,32,33,-68,-54,40,126,54,-3,-24,-76,0,0,0,0,0
56,6,-115,76,50,2,92,102,-94,-35,116,-69,-15,-106,-56,-74,-126,-5,-126,-8,62,76,39,0,0,0,0,0
-124,9,-14,-101,64,-105,107,19,7,-26,111,-22,95,-40,-105,-107,116,4,-120,-117,44,-4,109,0,0,0,0,0
14,35,-28,-38,-105,-81,-19,85,-61,58,5,-83,-80,60,40,98,90,10,-26,-1,-36,126,-1,0,0,0,0,0
98,-104,25,10,-114,-18,-67,56,86,29,-108,-27,-10,114,-110,-104,-103,-74,-41,50,-2,28,110,0,0,0,0,0
90,83,86,35,1,109,27,12,-17,32,50,88,-60,-34,-24,22,-116,28,64,-61,44,14,-46,0,0,0,0,0
-102,85,3,-63,-93,108,-30,13,-10,-16,-62,-79,84,-28,-32,-41,115,-83,-52,-117,89,-86,110,0,0,0,0,0
11,-84,-43,-36,80,-46,41,-115,-71,39,-85,-52,-120,-103,-38,-100,75,20,3,28,-35,106,46,0,0,0,0,0
63,44,109,-92,22,46,31,-81,19,-26,-32,-24,40,-116,96,72,116,13,6,-95,61,-69,58,0,0,0,0,0
73,66,-46,-27,-1,72,58,-62,-99,-110,79,-48,83,97,-80,72,125,-29,-116,-113,-54,1,39,0,0,0,0,0
-1,32,0,14,-15,-75,85,61,52,16,-31,-121,-63,-54,33,-15,101,114,-6,115,108,-103,-90,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
