-52,85,94,21,-64,-60,86,-16,-62,43,-31,-1,25,121,-52,-88,-38,-71,-26,43,-92,0,0,0,0,0,0,0
-89,-38,6,120,-127,55,118,-31,65,-15,11,46,22,-46,16,-6,91,36,4,-66,32,0,0,0,0,0,0,0
62,-13,87,-1,62,38,91,60,35,75,23,25,-29,61,31,65,-124,-35,-61,69,-60,0,0,0,0,0,0,0
96,124,-46,-127,-126,95,33,-61,-31,-112,82,-119,-124,83,-91,93,55,-32,77,49,-91,0,0,0,0,0,0,0
-22,-98,-112,-110,-12,-69,126,-114,-35,127,127,8,-7,-32,58,-10,-21,-127,-51,117,96,0,0,0,0,0,0,0
-78,22,117,-16,99,-112,-33,114,118,28,13,107,43,-66,-47,19,-31,-110,37,104,125,0,0,0,0,0,0,0
11,84,15,9,6,17,9,82,117,40,-78,97,18,59,45,-97,94,-94,94,-81,-35,0,0,0,0,0,0,0
-117,21,58,37,-68,57,84,-125,-40,117,-69,86,-58,50,38,-93,70,-53,-77,23,14,0,0,0,0,0,0,0
-70,-14,99,-10,10,72,-13,-123,105,109,72,91,-108,57,-111,29,-74,126,48,60,-34,0,0,0,0,0,0,0
-76,26,82,53,49,24,-13,-10,-1,123,-1,-86,48,-13,-3,-13,-64,-43,100,-112,122,0,0,0,0,0,0,0
-86,33,44,-3,115,-97,-18,119,38,-115,-13,-110,-81,-29,82,84,80,-67,59,-4,-62,0,0,0,0,0,0,0
1,-112,-20,15,-6,-53,98,86,-26,7,124,-25,18,87,-107,13,21,-46,-90,-35,18,0,0,0,0,0,0,0
-95,-90,95,5,70,-60,-57,-110,-13,41,62,-84,-57,29,-1,-5,12,109,-71,20,110,0,0,0,0,0,0,0
28,-47,39,48,-18,127,-104,-62,77,-98,-76,-65,-47,-13,2,74,28,31,-110,-100,29,0,0,0,0,0,0,0
26,-45,-50,-122,70,-51,106,85,-78,98,-105,121,24,-13,-71,121,-8,42,63,108,-86,0,0,0,0,0,0,0
-52,-76,78,-81,-75,-33,76,56,28,-90,-122,43,96,-61,-98,-85,-21,124,-45,63,27,0,0,0,0,0,0,0
-53,-117,-66,-78,-98,-11,-102,4,9,-108,24,-126,-24,51,36,1,0,96,1,0,65,0,0,0,0,0,0,0
-76,-40,-38,-88,114,-108,51,99,74,40,-11,84,15,-56,-7,-111,1,-70,58,-113,-16,0,0,0,0,0,0,0
58,-84,6,-70,63,-107,72,-38,-96,115,-18,-82,-29,46,64,103,-125,89,51,7,-12,0,0,0,0,0,0,0
-51,99,-48,53,85,-90,86,64,-44,-90,-16,-78,5,126,-90,-8,98,91,93,-83,-81,0,0,0,0,0,0,0
3,-40,67,29,54,-108,70,-68,-48,58,-51,-10,14,72,25,-9,16,-60,-98,-117,-117,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
