47,-77,50,43,62,12,-56,70,104,-32,-105,-73,114,89,-52,-48,17,-25,-119,-37,125,62,-90,-83,0,0,0,0
17,80,-126,-72,55,32,-45,-105,63,-116,8,123,-17,-86,27,85,-89,91,74,49,-33,67,89,24,0,0,0,0
-16,65,36,-65,41,-114,-126,-85,72,-45,59,65,1,55,-27,62,-110,109,-91,-60,34,49,-79,-54,0,0,0,0
42,110,-6,-78,-12,-113,80,-15,42,-17,58,-51,-22,-24,-37,8,-48,26,-57,66,73,51,6,74,0,0,0,0
-54,-86,76,-40,40,-17,65,99,24,-67,48,80,-127,106,-10,97,-21,15,19,-83,57,19,-83,93,0,0,0,0
72,58,-7,5,92,-127,-41,-96,109,107,-75,-118,37,-17,30,54,88,-127,26,-53,108,57,-97,-74,0,0,0,0
39,-112,-123,-56,112,-120,-108,59,-66,-43,-127,-109,55,-125,-36,72,-96,-93,41,-112,-88,-108,-126,90,0,0,0,0
109,-117,-55,101,105,-41,118,-116,53,-17,8,-33,-42,-20,15,37,91,-103,-110,-107,-82,-54,109,-120,0,0,0,0
95,38,68,112,115,-123,-25,-13,-6,-102,-92,27,-1,42,106,97,106,1,88,4,-64,-28,-9,-126,0,0,0,0
33,-106,-118,-102,-87,4,-77,-116,-110,-51,35,-18,96,34,12,-25,-97,-89,-8,-64,63,-122,30,26,0,0,0,0
-64,0,-30,-23,-15,-28,103,59,26,-108,28,-121,-87,-88,-52,-80,105,53,90,-71,-29,43,-49,59,0,0,0,0
34,77,14,-39,121,-113,-45,-83,29,-115,102,-25,11,-29,90,7,-29,-32,-95,-24,-18,69,110,-21,0,0,0,0
30,-123,-10,-118,-99,93,-18,-3,-101,8,-11,60,-75,-7,105,-55,56,-26,-1,98,112,35,53,104,0,0,0,0
-45,-15,-46,-125,19,21,-72,-90,76,102,60,17,-70,-74,-72,54,76,84,105,-52,-111,-25,99,58,0,0,0,0
-7,-13,6,-98,-72,32,119,-105,-105,-103,81,-114,-113,-78,-119,81,44,-64,65,51,75,47,-21,66,0,0,0,0
-46,-57,114,-75,110,-9,42,74,-24,82,108,45,-25,88,47,-118,79,43,13,-90,-84,37,-94,-118,0,0,0,0
-104,125,-16,-40,53,60,-43,-80,-91,-23,108,74,13,-39,82,-71,-59,-20,-98,-79,-34,41,92,12,0,0,0,0
10,-15,-11,-19,1,-100,-32,-13,119,-106,82,-81,80,-37,-109,84,70,-33,85,-48,33,83,-87,62,0,0,0,0
-29,-36,53,-15,-53,-113,-116,63,-91,-95,-38,-125,-69,-113,-12,-24,-44,99,-12,-27,-21,-87,117,38,0,0,0,0
125,94,55,18,-98,37,-59,69,-59,94,5,-18,86,-56,-28,119,-122,43,-40,-117,123,108,-39,29,0,0,0,0
-21,31,49,13,-114,-117,-45,75,-21,62,83,-72,-73,-77,-126,16,60,-102,-98,7,-47,-115,-117,-110,0,0,0,0
-31,14,-35,91,-42,-78,-114,39,-27,49,7,-15,-111,4,118,-98,-64,102,-110,104,-110,-47,-100,-116,0,0,0,0
110,-79,-68,14,125,-19,62,-66,-120,-17,-17,15,-98,21,124,11,125,-46,72,114,-107,116,31,93,0,0,0,0
-70,122,114,3,-107,-15,31,-4,-115,-114,-24,100,-76,17,-64,-120,-96,69,-100,5,65,35,-84,-60,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
