-95,-87,-20,32,-67,29,-112,-53,10,-115,34,80,2,86,91,45,-76,-100,30,-85,18,-68,67,-5,0,0,0,0
89,35,31,92,17,61,-56,-88,9,-23,-5,109,127,2,-73,41,35,-22,-121,-54,-71,-11,-3,65,0,0,0,0
35,-85,-76,-70,82,103,-66,-90,9,28,-73,59,-117,57,-112,-22,-34,-20,-84,125,-44,-100,51,42,0,0,0,0
-24,-24,-58,-52,-85,87,-119,-65,-59,23,-117,20,72,-22,-82,120,67,-17,124,112,-114,-33,-108,-117,0,0,0,0
55,-56,32,-88,-71,-31,111,-46,-68,-3,119,-18,25,-108,-48,41,-85,-36,15,-69,106,-5,78,53,0,0,0,0
108,-103,-3,99,16,-12,40,39,79,20,-4,15,-44,-33,-103,-35,-97,30,-66,40,-118,98,-34,92,0,0,0,0
-9,-110,-16,85,-106,50,-108,-63,-25,-57,91,58,119,-35,-74,-114,-56,38,-45,-20,18,-99,117,73,0,0,0,0
111,-11,83,-6,82,-80,-65,4,-117,-51,-43,119,48,106,-35,-2,122,15,-19,-37,-38,-68,-125,-119,0,0,0,0
120,86,-119,39,-58,-102,-19,87,112,52,75,-2,-100,15,-81,38,76,62,102,23,116,74,74,-24,0,0,0,0
6,53,-64,27,96,-90,85,101,87,65,-112,-108,-113,32,44,-50,6,92,95,14,47,87,-109,-114,0,0,0,0
-89,96,-56,117,-51,-109,72,82,-23,24,-82,-14,109,55,101,-103,28,-82,69,42,54,-53,-84,-67,0,0,0,0
-114,-126,101,-117,114,-57,-65,-118,112,14,-101,-98,49,-84,88,74,-41,-15,30,90,99,122,-18,-104,0,0,0,0
3,16,-74,-11,-105,127,50,-57,-86,-18,66,65,-64,91,10,-43,61,-93,-87,-8,-20,-118,-56,-78,0,0,0,0
111,-1,-49,-41,-6,-81,-56,83,104,-55,118,-76,-120,-65,-47,-17,-69,96,29,121,-100,53,108,-114,0,0,0,0
98,-108,1,-18,-103,15,11,-64,68,-20,84,-112,113,-88,-103,-122,67,-11,-80,14,84,69,-81,27,0,0,0,0
11,-110,-4,36,-70,-17,-63,104,-2,-81,40,-34,-52,47,-84,22,-31,-16,7,115,-69,25,95,49,0,0,0,0
-36,-89,-81,-50,22,111,44,72,-116,91,-69,-10,-98,31,-57,28,49,96,56,-13,-2,31,49,-56,0,0,0,0
69,86,68,-27,-110,-123,68,105,8,71,82,-114,84,2,115,-109,126,88,23,-68,58,-124,-112,-53,0,0,0,0
-79,8,-23,-97,-25,-108,8,-8,-116,33,107,116,-24,-96,63,-92,-12,-115,123,43,42,-104,-16,-48,0,0,0,0
0,45,39,47,-11,28,21,40,-70,4,97,-119,-58,-90,87,-42,-116,-94,20,122,-40,103,10,-6,0,0,0,0
21,114,40,46,-127,-86,2,-88,-102,-18,93,-117,4,-106,-102,1,92,57,-112,-49,-7,14,52,-62,0,0,0,0
-6,103,-71,95,-111,41,-59,27,1,-126,-108,76,-57,116,-65,-87,-15,-14,94,34,-68,-41,43,76,0,0,0,0
-82,-52,40,55,101,37,-71,-41,-118,51,-106,103,116,86,-74,-40,49,107,-124,-58,-113,103,10,-72,0,0,0,0
-72,-89,16,33,102,59,-104,46,-38,21,119,-60,70,91,-9,40,17,48,7,51,45,103,31,79,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
