37,-36,88,-48,117,-50,-8,-16,31,-82,-34,-102,-105,-22,-29,-43,-126,122,0,0,0,0,0,0,0,0,0,0
-59,34,55,118,2,104,111,14,-29,-2,123,-40,-26,-120,-41,-102,-118,-108,0,0,0,0,0,0,0,0,0,0
41,46,48,0,41,-10,-26,20,80,31,-70,-80,122,31,103,66,-81,-111,0,0,0,0,0,0,0,0,0,0
-68,-48,6,100,-2,-125,1,19,-88,-64,-101,-57,-36,116,-39,1,82,-3,0,0,0,0,0,0,0,0,0,0
11,120,57,-22,32,-95,-111,6,-83,-117,-71,-73,35,42,-62,-116,-122,101,0,0,0,0,0,0,0,0,0,0
48,-8,-51,11,1,-48,-101,14,-58,-24,-6,-84,93,-97,-43,55,120,-84,0,0,0,0,0,0,0,0,0,0
-42,118,28,87,114,-94,-4,-116,24,-56,-9,-104,66,-126,-99,-92,0,-59,0,0,0,0,0,0,0,0,0,0
42,48,51,-125,20,126,126,7,-14,-108,-39,30,39,-98,105,-61,-17,81,0,0,0,0,0,0,0,0,0,0
43,-54,-64,-27,-41,3,-61,-78,39,-85,-60,69,0,-40,-12,-69,-98,38,0,0,0,0,0,0,0,0,0,0
-63,-19,-65,-114,32,45,-75,-56,-118,58,-64,127,-2,85,-85,105,-45,108,0,0,0,0,0,0,0,0,0,0
-96,119,-3,64,113,124,-44,4,7,0,10,48,68,-32,-67,37,-13,-124,0,0,0,0,0,0,0,0,0,0
-14,96,10,17,26,46,2,-36,99,125,26,69,-31,89,-126,-94,-97,107,0,0,0,0,0,0,0,0,0,0
16,72,-73,32,-61,102,-64,45,-121,-52,89,-57,117,45,76,-110,-95,-28,0,0,0,0,0,0,0,0,0,0
-126,15,120,-14,-108,70,-62,-70,53,71,13,-3,99,62,-66,-40,11,125,0,0,0,0,0,0,0,0,0,0
-16,-46,44,-114,-103,20,-121,-3,39,-89,-46,-26,126,-72,106,9,-88,-46,0,0,0,0,0,0,0,0,0,0
105,6,111,92,-123,-92,-57,66,-121,42,-101,-45,8,111,50,82,-28,-8,0,0,0,0,0,0,0,0,0,0
-112,110,21,24,-81,-122,106,11,-20,-114,21,47,114,121,43,-23,120,-46,0,0,0,0,0,0,0,0,0,0
98,-37,-3,96,-85,32,-76,8,-117,-110,-113,82,-105,86,-92,56,-82,35,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
