97,76,-34,58,52,11,-61,-27,35,79,-86,66,-82,-118,-112,61,-105,-49,-104,18,-5,0,0,0,0,0,0,0
-33,-48,46,-22,-13,125,31,-58,109,-54,57,-124,119,-79,83,-121,23,35,-68,28,-11,0,0,0,0,0,0,0
-69,-32,-84,69,-109,-51,-125,-126,-4,73,26,67,-63,81,75,-108,5,26,60,-70,92,0,0,0,0,0,0,0
-4,15,83,71,-1,6,-89,27,85,24,-72,-18,-11,-57,-73,-107,0,-111,59,111,12,0,0,0,0,0,0,0
25,-108,30,12,30,-96,-19,114,24,-7,-111,96,110,103,-29,-59,28,-5,-31,26,64,0,0,0,0,0,0,0
44,-91,31,-50,117,-36,112,-106,-106,-125,125,-52,-49,-113,88,-4,31,-119,-49,-19,-43,0,0,0,0,0,0,0
97,100,-16,-18,-111,89,96,-78,-101,53,-77,-117,21,74,-112,49,-43,64,-100,38,13,0,0,0,0,0,0,0
-29,-35,-114,81,70,76,-75,-106,-70,-20,118,97,-125,103,-20,-77,126,-29,-108,-14,-125,0,0,0,0,0,0,0
49,92,-106,-40,33,23,-95,-127,-27,-4,67,82,-88,101,-65,-89,49,118,-81,-108,79,0,0,0,0,0,0,0
-18,-15,90,-83,83,121,-11,104,123,103,94,-108,22,-21,-66,-77,-10,51,-30,-9,23,0,0,0,0,0,0,0
-24,18,-126,-115,-37,-50,-110,8,-88,10,-96,77,-124,123,-29,54,-21,114,114,37,97,0,0,0,0,0,0,0
-121,-48,82,92,7,87,47,-1,9,-26,21,-48,10,35,-49,43,-17,127,-101,-96,73,0,0,0,0,0,0,0
13,32,-117,122,88,124,6,-27,-30,-71,-72,81,-126,-77,-97,-37,63,-110,16,-101,-70,0,0,0,0,0,0,0
-94,-112,89,-51,29,73,32,-81,18,-21,-13,38,24,96,21,93,38,88,65,104,4,0,0,0,0,0,0,0
58,102,-75,-79,-127,-115,6,104,17,16,77,-30,-65,18,83,79,-64,37,92,-22,-106,0,0,0,0,0,0,0
-54,59,41,-104,-33,-108,32,117,95,124,50,119,-38,36,-24,42,-21,-126,-105,102,20,0,0,0,0,0,0,0
-24,-73,7,-65,-112,-7,60,45,4,79,3,-91,-100,-39,25,107,-52,-25,16,-109,11,0,0,0,0,0,0,0
114,87,-104,64,-32,-8,15,102,-112,73,-60,-80,-56,-89,-60,58,126,102,38,-88,-37,0,0,0,0,0,0,0
14,-123,60,-58,104,16,-29,-70,50,-88,-3,71,61,122,111,30,-107,34,70,-34,10,0,0,0,0,0,0,0
72,103,78,10,-104,30,80,-107,-53,123,34,79,-98,-27,-6,-41,-57,12,98,-122,-38,0,0,0,0,0,0,0
101,-54,70,-48,41,95,-32,-81,70,-40,112,-20,13,125,111,94,69,-83,125,-121,79,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
