47,13,28,-123,99,56,53,24,21,44,-121,42,-16,-70,25,99,-41,-16,-124,74,-97,32,0,0,0,0,0,0
31,58,16,121,-8,0,88,116,27,-34,-42,53,-41,56,78,89,75,112,-68,44,3,-97,0,0,0,0,0,0
101,63,79,-33,-42,63,80,62,-20,5,-73,97,-85,-45,78,-104,74,-10,71,-28,-115,-32,0,0,0,0,0,0
19,-2,47,-5,9,-67,32,15,15,61,-102,112,-124,34,4,-90,96,54,46,-126,58,54,0,0,0,0,0,0
7,-53,-48,-124,-68,-100,-18,109,-10,92,65,-90,-106,98,30,10,6,-90,91,-63,8,-22,0,0,0,0,0,0
-40,78,51,8,-100,4,42,23,42,84,47,52,-8,-103,-73,71,-13,-59,33,59,72,-3,0,0,0,0,0,0
54,-96,-89,-82,75,4,-85,-107,74,7,127,100,-19,9,-55,-83,-47,-59,76,-94,104,-84,0,0,0,0,0,0
104,95,106,-105,113,-87,88,117,36,62,57,-30,55,58,-1,38,-6,122,78,-30,39,11,0,0,0,0,0,0
108,-65,-90,-43,115,-123,47,-92,2,65,39,50,-97,-49,34,50,-25,-52,2,0,-24,-72,0,0,0,0,0,0
94,51,43,-37,63,89,37,100,-6,-23,5,-115,66,1,-127,56,94,-95,-49,28,118,63,0,0,0,0,0,0
106,43,85,-112,-78,65,-6,89,23,45,111,1,-87,31,127,30,105,117,-127,18,-44,27,0,0,0,0,0,0
-27,-45,5,-16,-70,80,54,-32,-64,127,-60,79,104,-5,84,-45,39,95,44,-91,-21,-18,0,0,0,0,0,0
110,33,-35,-108,-17,-79,-34,-74,-67,-2,19,46,114,113,47,62,67,68,-104,-60,-68,51,0,0,0,0,0,0
31,127,37,-121,-55,126,-79,25,-75,28,0,18,-97,56,-52,-6,-114,-120,51,99,8,-10,0,0,0,0,0,0
122,118,-120,94,89,-112,35,-69,-115,-60,-82,-104,-82,-119,-2,34,121,97,33,-110,108,27,0,0,0,0,0,0
34,-66,-67,-52,-30,108,-32,13,-70,-55,44,-12,26,-55,19,-49,33,-113,79,45,51,-61,0,0,0,0,0,0
15,109,126,104,11,45,63,4,18,104,-40,86,44,-46,-8,-66,-2,-122,-1,-98,104,22,0,0,0,0,0,0
51,-107,23,-42,-114,78,19,-22,-120,-70,-122,-21,122,-73,120,-40,-24,-46,82,19,111,71,0,0,0,0,0,0
-78,-12,120,103,-53,-41,93,-57,-60,-36,31,14,-6,80,45,35,94,-54,91,47,-86,93,0,0,0,0,0,0
-28,2,31,-29,73,15,-17,98,-113,124,-120,-67,118,81,-104,-113,15,-109,-40,68,-106,-84,0,0,0,0,0,0
34,119,90,96,58,-50,-67,38,-43,66,-25,48,-103,-81,52,20,-94,26,-57,27,98,6,0,0,0,0,0,0
105,-71,88,89,22,-45,110,86,-79,-85,-4,27,-108,-100,-108,-122,76,-15,-87,-49,-123,-121,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
