-116,90,67,-80,-5,45,-57,84,12,-34,73,-82,-107,98,101,-76,83,41,7,98,0,0,0,0,0,0,0,0
-60,-118,41,-88,10,-11,111,-125,-54,49,-46,-91,-24,62,100,-40,-85,79,101,120,0,0,0,0,0,0,0,0
-4,75,-112,-60,-104,62,-40,-124,91,-51,22,47,-69,-84,101,-75,23,85,-45,61,0,0,0,0,0,0,0,0
-122,13,55,-59,-36,50,28,57,-76,-58,23,126,18,-117,24,5,38,-110,60,94,0,0,0,0,0,0,0,0
17,50,-51,-127,15,95,-48,-17,-108,65,-17,-116,-41,-30,20,64,-34,-55,-43,69,0,0,0,0,0,0,0,0
-32,32,19,117,-43,37,-112,-88,-6,-14,-46,10,-22,37,-51,50,115,-68,113,-66,0,0,0,0,0,0,0,0
-54,4,102,47,64,-28,41,-114,-84,24,-53,-72,-80,47,49,-88,-58,1,-27,59,0,0,0,0,0,0,0,0
-119,-44,30,65,91,1,-23,-122,5,85,62,-13,62,0,33,82,-125,-65,109,105,0,0,0,0,0,0,0,0
-127,63,78,55,1,70,-9,20,125,68,-38,91,46,22,-93,-58,46,20,-40,-18,0,0,0,0,0,0,0,0
17,52,-51,-18,-54,-11,-35,111,-87,-24,82,-36,-23,-99,53,56,-94,-11,61,49,0,0,0,0,0,0,0,0
-25,-126,97,68,94,16,47,-106,2,-71,-23,-116,57,115,123,52,15,-67,-40,-57,0,0,0,0,0,0,0,0
106,60,-73,-94,13,-102,-63,-22,-62,49,47,39,76,93,-56,-61,17,52,-72,83,0,0,0,0,0,0,0,0
89,15,94,64,59,38,76,29,59,28,37,122,26,107,-83,31,30,68,9,126,0,0,0,0,0,0,0,0
37,52,41,-98,-85,60,17,-19,85,41,-112,-43,-102,39,49,-96,-31,93,-105,-63,0,0,0,0,0,0,0,0
52,115,9,-13,32,103,108,5,-54,125,-92,50,-104,29,25,-105,12,0,-58,49,0,0,0,0,0,0,0,0
-64,3,80,-39,42,93,-89,39,-54,-67,-95,102,66,119,-18,-38,94,-14,-68,88,0,0,0,0,0,0,0,0
-61,16,-49,40,1,-87,45,100,32,91,14,98,-53,-1,121,-72,-118,-25,108,-99,0,0,0,0,0,0,0,0
91,-120,-5,25,-100,-25,83,120,-16,-41,24,44,94,-23,118,51,-96,4,19,-9,0,0,0,0,0,0,0,0
77,102,59,-124,26,-119,68,100,101,-32,52,-71,33,40,-13,-65,44,75,96,-73,0,0,0,0,0,0,0,0
71,-97,-34,-119,-19,124,116,-63,35,13,-109,12,-44,9,70,-92,55,24,70,125,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
